Date,port_ret,equity,drawdown,turnover,cost
2018-01-09,-0.0007544056418465863,4.9886173173037625,-0.0007544056418465894,0.14546271104578637,0.00014546271104578636
2018-01-10,-0.00615903110647631,4.957892268068182,-0.006908790340507842,0.1540919956801102,0.00015409199568011022
2018-01-11,0.006248208976350561,4.988870215041304,-0.0007037489299787092,0.19230372545453897,0.00019230372545453898
2018-01-12,0.0034131321679747176,5.005897888454112,0.0,0.18317968758698241,0.00018317968758698242
2018-01-16,-0.005992120330957909,4.975901945942007,-0.005992120330957973,0.16496196992650894,0.00016496196992650894
2018-01-17,0.005631274976969803,5.003922618058046,-0.0003945886312667346,0.13651639651639655,0.00013651639651639656
2018-01-18,-0.0035631418652780017,4.986092931887032,-0.003956324521273147,0.13819271089220156,0.00013819271089220156
2018-01-19,0.005717682708886326,5.0146018292285826,0.0,0.09988713595547356,9.988713595547356e-05
2018-01-22,0.006799457850349433,5.048698403002708,0.0,0.1087492833390666,0.00010874928333906659
2018-01-23,0.0029915976195513394,5.063802077126963,0.0,0.09268105156746047,9.268105156746047e-05
2018-01-24,-6.719296147682524e-05,5.063461825269068,-6.719296147683629e-05,0.16525298712161215,0.00016525298712161216
2018-01-25,0.002246946237674724,5.074839151766966,0.0,0.11914015064977576,0.00011914015064977576
2018-01-26,0.007986384747579652,5.115368769765057,0.0,0.2080631175690476,0.00020806311756904757
2018-01-29,-0.008678434173735358,5.070975378622269,-0.008678434173735372,0.20490681338075847,0.00020490681338075848
2018-01-30,-0.00813919855918863,5.029701703126906,-0.016746997234001082,0.17256450564882936,0.00017256450564882936
2018-01-31,-0.0008333595775300848,5.025510153040486,-0.017566400540991345,0.3203991863894849,0.00032039918638948487
2018-02-01,-0.0036031508624745755,5.0074024817981835,-0.02110625701220603,0.2013134035491759,0.00020131340354917588
2018-02-02,-0.016549496170680782,4.924532493600607,-0.03730645526328602,0.13611716457728473,0.00013611716457728474
2018-02-05,-0.024675478522964762,4.803017297819123,-0.06106137915063359,0.15973997342146398,0.00015973997342146398
2018-02-06,0.009283716415500468,4.847607148350819,-0.052344539263107004,0.08067906712893164,8.067906712893164e-05
2018-02-07,-0.0011260776794758088,4.842148366142194,-0.053411672925276155,0.1083335928673088,0.00010833359286730879
2018-02-08,-0.022184323850554105,4.734728578655264,-0.07441109492625608,0.09524446491070368,9.524446491070368e-05
2018-02-09,0.010285987467960698,4.783429937479506,-0.06489049904818422,0.12473634228020197,0.00012473634228020195
2018-02-12,0.007750314456998745,4.820503023677995,-0.05764310636408032,0.14879110493145584,0.00014879110493145584
2018-02-13,0.003403741098838818,4.836910767936764,-0.05443556747543776,0.19683285466718226,0.00019683285466718224
2018-02-14,0.011751499983200093,4.893751724744913,-0.04332376706251084,0.22300066690310588,0.0002230006669031059
2018-02-15,0.007288941041074828,4.929421992536237,-0.03635061040523202,0.11616395662907292,0.0001161639566290729
2018-02-16,0.00031161795397563306,4.930958088931834,-0.036050319954096466,0.11250552693936691,0.0001125055269393669
2018-02-20,-0.006362475993916659,4.899584986463996,-0.042183426652732225,0.14364162761325883,0.00014364162761325882
2018-02-21,-0.004741551273706453,4.876353353030795,-0.046724963046063994,0.16671159733175236,0.00016671159733175236
2018-02-22,0.002622640143449101,4.889142273088096,-0.044224865666400714,0.127379061461199,0.000127379061461199
2018-02-23,0.013144279935503277,4.953406527770069,-0.03166188974532669,0.033347572669823335,3.334757266982333e-05
2018-02-26,0.004590648056665085,4.9761458738206485,-0.02721659028129131,0.06836562822671455,6.836562822671455e-05
2018-02-27,-0.009007435709317035,4.931323559782026,-0.035978874303422725,0.16371642724453409,0.00016371642724453408
2018-02-28,-0.010280286658109792,4.8806281399835765,-0.04588928782005719,0.11539203282629334,0.00011539203282629336
2018-03-01,-0.004307797171185276,4.859603383888548,-0.04999940324698349,0.22110920929057687,0.00022110920929057688
2018-03-02,0.005497557655829688,4.8863193336759405,-0.04477672019326118,0.10183210036151212,0.00010183210036151211
2018-03-05,0.008322161962085036,4.926984074569259,-0.03682719734875539,0.2556500338616633,0.0002556500338616633
2018-03-06,0.0013708260631795529,4.933738112751549,-0.03550685496753536,0.271757862157447,0.000271757862157447
2018-03-07,-0.003131383965941682,4.918288684333124,-0.038527053337150674,0.19318907627978182,0.00019318907627978183
2018-03-08,0.0012074625984840972,4.924227333968004,-0.03736611071460105,0.22105286157010293,0.00022105286157010292
2018-03-09,0.012975193179450346,4.988120134885769,-0.02487575004003728,0.1947194347822522,0.0001947194347822522
2018-03-12,-0.0006584872966960496,4.984835521142553,-0.025517856971336128,0.11289192193584958,0.00011289192193584958
2018-03-13,-0.003998015655589194,4.964906070688487,-0.02941385183525691,0.09576801607809358,9.576801607809359e-05
2018-03-14,-0.0034475429422296568,4.947789343805652,-0.032759989260188194,0.14292337394225674,0.00014292337394225673
2018-03-15,-0.00409974701830465,4.9275046591961855,-0.03672542861020356,0.19549578493285014,0.00019549578493285015
2018-03-16,0.004969657871660027,4.951992671513401,-0.03193828355392636,0.15718902821447292,0.0001571890282144729
2018-03-19,-0.008611661777126255,4.9093477855035195,-0.04027490363534436,0.12059811796265518,0.00012059811796265519
2018-03-20,0.0013586028514169725,4.916017639403502,-0.038971018382847,0.15288204221172752,0.0001528820422117275
2018-03-21,0.002278153013077961,4.9272170798010535,-0.0367816473127206,0.15230710193173908,0.00015230710193173905
2018-03-22,-0.018195215899098213,4.837565301252349,-0.05430761319783939,0.22068555140551424,0.00022068555140551424
2018-03-23,-0.01338905076437266,4.772794893857913,-0.06696953657221427,0.26149754263955927,0.0002614975426395593
2018-03-26,0.017268591643353728,4.8552143398774295,-0.05085741450847081,0.10230811585847144,0.00010230811585847144
2018-03-27,-0.009059719180767808,4.811227461395704,-0.059456379795531866,0.094101063545508,9.4101063545508e-05
2018-03-28,-0.003937358505515955,4.792283934028606,-0.0631596372183525,0.10730522752585431,0.00010730522752585432
2018-03-29,0.012341005840599509,4.851425538048264,-0.05159808482955497,0.05223233577729117,5.223233577729116e-05
2018-04-02,-0.01649734431172061,4.771389900544407,-0.067244197770017,0.09468565270661093,9.468565270661093e-05
2018-04-03,0.008736096367131756,4.813073222520722,-0.059095553194734585,0.11034448643144297,0.00011034448643144296
2018-04-04,0.00709579184121425,4.847225788224251,-0.052419091097731685,0.06098080778205003,6.0980807782050026e-05
2018-04-05,0.006960871182806743,4.880966702530058,-0.04582310245557619,0.17901427214095675,0.00017901427214095676
2018-04-06,-0.01728396503150676,4.7966042447235795,-0.062315062586605685,0.1926275000894599,0.0001926275000894599
2018-04-09,0.0014228224043060405,4.803428960707562,-0.0609809034494736,0.19084836325655966,0.00019084836325655965
2018-04-10,0.012084337521604639,4.861475217529803,-0.049633479747524745,0.04773029439696106,4.773029439696106e-05
2018-04-11,-0.003166797198709211,4.846079911429335,-0.05264309778160725,0.12280406062971079,0.0001228040606297108
2018-04-12,0.006246659449656324,4.876351722301855,-0.04672528183616753,0.2271871325791759,0.0002271871325791759
2018-04-13,-0.0019280612821897763,4.866949817347746,-0.048563253911549586,0.08477294310627642,8.477294310627642e-05
2018-04-16,0.005213502275323514,4.892323671294373,-0.0436029362709911,0.14972071190558583,0.00014972071190558586
2018-04-17,0.0067751150614385434,4.925469727085192,-0.03712323611980517,0.11064747374575652,0.00011064747374575652
2018-04-18,0.003625655473672828,4.9433277833616085,-0.03363217671037044,0.08899640042497185,8.899640042497185e-05
2018-04-19,-0.005000631786736292,4.918608021315874,-0.038464626365191656,0.205999764319092,0.00020599976431909202
2018-04-20,-0.00587641887801707,4.889704220285847,-0.044115010986700454,0.2313368043685703,0.00023133680436857027
2018-04-23,9.24574464268701e-05,4.890156309851838,-0.04402663230153847,0.2037682796265299,0.00020376827962652992
2018-04-24,-0.01034428668233709,4.83957113106129,-0.05391549487769076,0.04546343921489102,4.546343921489102e-05
2018-04-25,0.0012899109040441867,4.845813746634144,-0.052695130158386005,0.12800512385041318,0.00012800512385041318
2018-04-26,0.007775977418602997,4.883494684902728,-0.045328908881964836,0.20538814852540344,0.00020538814852540344
2018-04-27,0.0003526907837375053,4.885217048470524,-0.04499220518662694,0.0862017502952947,8.62017502952947e-05
2018-04-30,-0.007118005335729668,4.850444047453314,-0.051789955765771944,0.2120691004723677,0.00021206910047236774
2018-05-01,0.0007307568297263333,4.853988542568196,-0.0510970447999326,0.2437684989461667,0.00024376849894616672
2018-05-02,-0.007557599021098543,4.817304043510459,-0.058268472845270036,0.1265152919825427,0.0001265152919825427
2018-05-03,-0.0002479744379825435,4.8161094752476785,-0.05850199819144675,0.09066835334044347,9.066835334044347e-05
2018-05-04,0.010391604136084653,4.866156578390499,-0.04871832366173745,0.05275612266234602,5.2756122662346014e-05
2018-05-07,0.0015063237807897522,4.873486585765575,-0.04728538545043959,0.0985110561061478,9.85110561061478e-05
2018-05-08,-0.0008923817145258539,4.869137575450451,-0.048135570551625206,0.0636891793754539,6.368917937545391e-05
2018-05-09,0.008483925865695994,4.910446977670447,-0.04006002329799219,0.31579590272010677,0.00031579590272010674
2018-05-10,0.0063140175703361445,4.941451626165663,-0.03399894541862758,0.1963719766866558,0.0001963719766866558
2018-05-11,0.0015138023209273624,4.948932007106103,-0.03253661078018388,0.12884143778093765,0.00012884143778093765
2018-05-14,-4.489072709881613e-05,4.948709845949942,-0.03258004091516742,0.09179569445526894,9.179569445526894e-05
2018-05-15,-0.0025896862728641053,4.935894239993498,-0.03508535510330413,0.14090119389890554,0.00014090119389890553
2018-05-16,0.006147118552308612,4.966235767048395,-0.029153910388265536,0.09831114487278769,9.831114487278769e-05
2018-05-17,0.0010577516468715381,4.971488811109742,-0.02812699633811999,0.12378006956286199,0.000123780069562862
2018-05-18,-0.001421616512438856,4.964421260524463,-0.029508627048119296,0.11414023960535591,0.0001141402396053559
2018-05-21,0.005124484546696378,4.989861360557312,-0.024535359004725144,0.18084935815432274,0.00018084935815432273
2018-05-22,-0.003195292849790952,4.9739172922304755,-0.027652254197321202,0.17382881975905234,0.00017382881975905234
2018-05-23,0.00198687333646658,4.983799835876198,-0.02572032238741251,0.06319659176802034,6.319659176802034e-05
2018-05-24,-0.0004104815834046123,4.981754077828196,-0.02612024625215792,0.12217515543981233,0.0001221751554398123
2018-05-25,-0.002997646977683506,4.966820537773232,-0.029039593952607134,0.13236715403890587,0.00013236715403890586
2018-05-29,-0.008918585302039466,4.92252352512718,-0.037699187158843794,0.12656266740146654,0.00012656266740146654
2018-05-30,0.010740628981355959,4.975394523962567,-0.027363471159659647,0.22012820200224192,0.00022012820200224194
2018-05-31,-0.008054419368045506,4.935320609945095,-0.03519749365561997,0.08998084299430648,8.998084299430647e-05
2018-06-01,0.004621847620805918,4.958130909764085,-0.030738323487124464,0.13082287115388158,0.0001308228711538816
2018-06-04,0.0014621308456578305,4.9653803459040615,-0.02932113609238074,0.15628620826596953,0.00015628620826596952
2018-06-05,0.0020056146733246167,4.975338985584445,-0.027374328319841434,0.15289511119298352,0.0001528951111929835
2018-06-06,0.004917417813044596,4.999804806138093,-0.022591521516496904,0.1800505276115032,0.0001800505276115032
2018-06-07,0.0013388637846023955,5.006498863723112,-0.02128290470189209,0.12177185689090453,0.00012177185689090453
2018-06-08,0.0029905002447723106,5.021470799800529,-0.01835605098884019,0.19660471803328947,0.00019660471803328947
2018-06-11,0.0014997074735058446,5.029001537086981,-0.016883872222186347,0.06092712819055531,6.092712819055531e-05
2018-06-12,0.0012438216690066539,5.035256718172278,-0.015661051079306487,0.11268237934904603,0.00011268237934904603
2018-06-13,-0.003086589752195382,5.019714946386294,-0.01869930159173183,0.208819906380882,0.000208819906380882
2018-06-14,0.0014844461473290773,5.027166442899148,-0.0172426135506083,0.14956064712162276,0.00014956064712162275
2018-06-15,-0.0013266524985040477,5.02049713997728,-0.01854639109276457,0.07106493153004782,7.106493153004782e-05
2018-06-18,-0.00014373851035457744,5.019775501197141,-0.018687463772490975,0.15393677649775206,0.00015393677649775205
2018-06-19,-0.0039150587543658796,5.000122785176227,-0.02252936000821759,0.09530989745967962,9.530989745967962e-05
2018-06-20,-1.7822640896616058e-05,5.000033669783388,-0.022546781116421166,0.12998704617191606,0.00012998704617191606
2018-06-21,-0.005173320763530355,4.974166891781147,-0.027603460149051018,0.13567542835835517,0.00013567542835835517
2018-06-22,0.0018402550431968025,4.98332062748945,-0.02581400251260324,0.08256128845559742,8.256128845559742e-05
2018-06-25,-0.007088675499311532,4.947995484652151,-0.03271969092476468,0.17184223184223185,0.00017184223184223187
2018-06-26,0.002265586960588658,4.959205598703231,-0.03052823326928955,0.14640983276174196,0.00014640983276174198
2018-06-27,-0.005403771290176482,4.932407185866876,-0.03576703696898553,0.17169523225238198,0.00017169523225238196
2018-06-28,0.003977237572893319,4.952024541051315,-0.03193205339939642,0.1423650305606811,0.00014236503056068108
2018-06-29,0.0016632715514892627,4.960261102592722,-0.030321893523907018,0.23684243287333728,0.0002368424328733373
2018-07-02,-0.000750256574924955,4.956539634087157,-0.031049400898851442,0.21897121556375504,0.00021897121556375504
2018-07-03,-0.0010152291252317472,4.951507610690267,-0.03203310776796964,0.14184908151294706,0.00014184908151294707
2018-07-05,0.005168291149250114,4.977098443650042,-0.027030373046079692,0.18763867940338527,0.00018763867940338528
2018-07-06,0.005922751196469974,5.006576559412118,-0.021267716023909533,0.12840264310852545,0.00012840264310852545
2018-07-09,0.004503234428203449,5.029122347341899,-0.016860255106714184,0.05210923115685019,5.210923115685019e-05
2018-07-10,0.003529700375686901,5.046873642380687,-0.013390066379811771,0.15101579830059875,0.00015101579830059875
2018-07-11,-0.006896591881786721,5.012067414590241,-0.02019431243850678,0.18954572705472134,0.00018954572705472133
2018-07-12,0.005657643535780967,5.040423905399296,-0.014650921123953276,0.16556782328773284,0.00016556782328773286
2018-07-13,0.0009487010046923476,5.045205760622423,-0.013716119462850895,0.14415368582035246,0.00014415368582035247
2018-07-16,-0.0031523858165509845,5.029301325541056,-0.016825266778949022,0.19845594307858458,0.0001984559430785846
2018-07-17,0.0038511110427085693,5.048669723412956,-0.01303895170692937,0.10009653580503046,0.00010009653580503046
2018-07-18,0.0016509277681371456,5.057004712451492,-0.011409550306232585,0.12122828894385444,0.00012122828894385445
2018-07-19,0.0011802150193915522,5.062973065366261,-0.010242801009476832,0.09982795005314785,9.982795005314784e-05
2018-07-20,-0.0016604599025434607,5.054566201603563,-0.01188625315165448,0.09946315803666064,9.946315803666064e-05
2018-07-23,0.0006114780121826337,5.057656957696965,-0.011282043321921176,0.2682039477301662,0.00026820394773016616
2018-07-24,-0.0023587402224387356,5.045727258799548,-0.01361417213498517,0.19771416414273557,0.00019771416414273558
2018-07-25,0.00699227445661707,5.081008368626309,-0.0067170917064355296,0.04311302013682967,4.311302013682967e-05
2018-07-26,0.0019944708343178144,5.091142291626459,-0.0047360179156177296,0.15558804718468588,0.0001555880471846859
2018-07-27,-0.0033300981716665725,5.074188287989419,-0.008050344682682398,0.1254035776706726,0.0001254035776706726
