Date,xlf,xlb,xle,xli,xlk,xlp,xlu,xlv,xly
2012-11-20,0.00225708110111187,0.004379373489748596,0.0024736461623316133,0.0033708767482554247,-0.0020333807603910817,0.0037928313956245847,-0.0007319097996542068,0.005172859506939766,0.0025535601279116898
2012-11-21,-6.250085267762897e-05,0.003924813032980682,0.003933037319097291,0.0025300546838615116,0.009368604641842736,-0.0012525424292770444,-0.0026773334415319816,0.004868628742580371,0.0013563421255721325
2012-11-23,0.00835306817352691,0.014067185741963268,0.008942078798172132,0.009251779847106466,0.011745370454678779,0.013495646584652323,-0.0009731585027013213,0.01014839327426792,0.010574162969791995
2012-11-26,0.0009334399702383464,-0.0035524173298568567,-0.006842961462362998,-0.0007194467905763974,-0.004627017450336545,-0.005815333116061361,0.008382640839536949,-0.00642515154749237,-0.004108241458040399
2012-11-27,-0.004945542956060509,-0.0072873648918695775,-0.008492734091766985,-0.0034804533727021913,-0.002267449052018885,0.0072078232483573645,-0.0010207466103552276,-0.0060311927606298,-0.0007044266426633947
2012-11-28,0.0037309967044922444,0.00147006720077066,0.009103819998640208,0.008571055101765264,0.00819860287394092,0.015050175187664518,0.004560699527407297,0.0046556163540896756,0.008862395677627343
2012-11-29,0.0026363399489433225,0.006243073278702993,-0.00873261452167082,0.0032267802425871507,0.0029620958488304973,0.0071279904680856265,0.005167373327545554,0.005701372330406768,-0.004268124815583541
2012-11-30,0.0018100704660888606,0.0025909875212726616,-0.0021526489544630434,-0.0017743362657355183,-0.006298682076816768,0.006023695376078256,0.005839713098235855,0.005722755239324622,0.0005219386722710828
2012-12-03,-0.001620710382244219,-0.024125480836926633,-0.00594090466588146,8.544174833715473e-05,-0.0010964290732327837,0.0017119292753706287,-0.0015194252538636155,-0.007017392375335126,-0.008801878009087605
2012-12-04,-0.0029996235023621526,0.008958947584261412,-0.007993794426088916,0.002201092623962196,0.002080670841385716,-0.0018529401908332448,-0.005274358841664451,0.0033366529217471975,-0.010236934034864857
2012-12-05,0.01308037580432694,-0.05417271756183446,0.008925491137746457,0.0036406004244528695,0.007928308895943464,0.002098334774393967,0.012673936377815276,0.0023680533901675616,-0.01048764098395262
2012-12-06,0.0011867413983094495,-0.011961911476721394,-0.00041256958267164856,-0.003119577323921302,0.004136109911332493,0.002246691322836151,-0.002056582744579583,-0.003717128367698124,0.0056201792063838366
2012-12-07,0.003627491211688297,0.010600057876818753,0.0016466686633579836,0.003284317189889337,0.0006460410655839174,0.005755110925630656,0.00021143083521404373,0.005311318881235483,0.001354535019545756
2012-12-10,-0.0002612444707489454,0.018434305370176596,-0.003390854671791635,0.003406632096205918,0.005406612859435904,-0.0017929224805366907,-0.0020044795943615357,0.0065959603915312776,-0.004126860210619114
2012-12-11,0.003188402517462277,0.0013904785165029057,0.008682353076549798,0.0018266011599838566,0.009656686529555227,3.865273402563988e-05,0.0010417309787347784,0.011708132283092594,0.002890905964011919
2012-12-12,0.0033268627872842667,0.011268433097065489,0.006629400588734263,-5.437367853424992e-05,-0.0018555217476054454,0.0015208872517297033,-0.0020401606287389906,-0.0008596723601855811,0.007685445653293449
2012-12-13,-0.0022409270421334896,0.00024065658517258282,-0.011978481314177614,-0.004582022130550443,-0.007950667186271188,-0.0040145414765507936,-0.0016813111538919734,-0.00826398803909863,-0.006106732862815464
2012-12-14,-0.0020520792963538144,0.0024837201801083397,-0.005666704307320858,-0.002966323739006836,-0.0038571742316027696,-0.00104385634798152,-0.000316769651497384,-0.001007437481180405,0.00036571482176044057
2012-12-17,0.013914038273137884,0.0133188794426371,0.011146936169090238,0.007962728113226741,0.008028617986744185,0.004281807863390209,0.010512004363505781,0.006852218407565491,0.012502163184620878
2012-12-18,0.008992799843331449,0.010154768034053758,0.013884444754013625,0.013586934931408886,0.017481914042419434,0.0051601109566547666,0.006119683016380512,0.010293227650721616,0.007229385372054487
2012-12-19,-0.004717798599250563,-0.0003391394089051388,-0.01105649785626095,-0.0016840286981313598,0.0014960808743372514,-0.0104697343311154,-0.0017735843632287565,-0.014572294359840261,-0.004580564452908971
2012-12-20,0.007610132659434221,0.005831008921328262,0.008768793640141048,0.0032490120284443137,0.0029568810964431718,0.004116718709336975,0.0011459141763470182,-0.001963186164421755,0.0025203732410111496
2012-12-21,-0.00929838138813404,-0.010542203320655863,-0.004153765018187575,-0.003095290691416214,-0.006858611813184284,-0.01139970712433741,-0.001063082358619516,-0.004116059376260885,-0.010849283840630032
2012-12-24,-0.0007731963874445575,0.008793782734181632,-0.008984253443447793,-0.0011866896942211232,-0.0013156380898305627,-0.00407998775430499,-0.001447073216131814,-0.004908326350199504,-0.00026624687687813275
2012-12-26,0.00044534333002967173,0.0013109809093697633,-0.004789449655352352,-0.003955762127206412,-0.004793703882609435,-0.009129261503250587,-0.006891086541389146,-0.006347828861400118,-0.010515609526519113
2012-12-27,-0.003626589704944836,-0.006806379239999855,-0.0029531259028482194,-0.002104943417567568,-0.0024935358107516237,0.001345336212274395,-0.0022340862406470263,-0.00013993822030773087,0.0029115676918066795
2012-12-28,-0.006145734029713631,-0.013971458117446878,-0.014549763793591342,-0.008544824174557965,-0.009513582127518905,-0.009100673650299894,-0.007506026762660711,-0.010166755212671338,-0.007523653305168243
2012-12-31,0.013070597497911604,0.017420505285775767,0.012536882629823479,0.012341020659884403,0.016869961318853748,0.015273574884208998,0.010328550817638319,0.011232077180207313,0.02123928386759674
2013-01-02,0.027064747401605034,0.03314774941517612,0.0028200972118480787,0.015088938436784492,0.03148303456171472,0.025250327668448935,0.01618225421787316,0.014793638856435785,0.009297786615142493
2013-01-03,0.0027597694115363627,-0.008334422802234577,0.008790205185358372,0.0007919642311592986,0.0016963073266949842,-0.0024912930165731746,-0.000685969958157684,0.005790739114489882,-0.0016374654475093048
2013-01-04,0.009471629751570374,0.00881079175487435,0.009578335696101828,0.005332248209966612,0.002100064479493809,0.0034513613780369906,0.0032022675306315755,0.00410268145855951,0.002267280647314425
2013-01-07,-0.004232044156076082,0.0010207492641236176,-0.010662254542481856,-0.0030643815700110615,-0.005570954007081174,-0.010273167348030396,-0.007604807841544306,0.0005685824095392645,-0.006967339143902383
2013-01-08,-0.0025915723976317373,-0.0037132118976718376,-0.0054065084154673315,-0.003298162335805673,-0.004935037587533703,-0.004195683306948916,-0.005008744583310003,0.001647035097776528,-0.009724887305449981
2013-01-09,0.0020154374086143517,0.0035585651223634554,-0.0003412265975672041,0.007638660823006342,0.007898223012257496,0.0037702495440921358,0.0025850470324957353,0.007139903425456784,-0.00011453527272493548
2013-01-10,0.009843810290863318,0.007688453338215884,0.008000879941592987,0.0038729291026603245,0.003913351280203113,-0.00028556704216969083,0.006968667975755718,0.0009839179901888206,0.00809127964606419
2013-01-11,0.0003021680462078891,0.0003641770724607694,-0.005062291623431955,-0.0022572189328643466,0.0049456883404447455,0.002158858976802476,0.0004818210421689469,-0.0007157559285772969,0.0018132988076538306
2013-01-14,-0.0009956377615545084,0.0005859605812543744,0.0023716909120155114,0.00048309345697562794,0.0006421640195599214,0.008163835512575358,0.0002621670996672543,0.0006472386814682096,-0.0021037921486802766
2013-01-15,0.0012827957636555865,0.0005108914824291416,0.012652400975495248,0.0026646906295418925,-0.0013177718103301753,0.003587209487249681,0.0011639488265639875,-0.006931759266877113,0.005183757082368253
2013-01-16,-0.00018529749117381002,-0.006290088519231042,0.008369848060503449,-0.0025911040987586283,-0.0007656116318875811,0.0015158975977483575,-0.005317708678486221,0.00011820968461538896,-0.001594074764563002
2013-01-17,0.00047603426176893353,0.015374483103216,0.005977161493485086,0.01121489574823207,0.012214958491377888,0.014945470877857137,0.003416725310407243,0.010823651514624,0.01291964639135531
2013-01-18,9.559266687248153e-05,0.007139275668938905,0.006141451832931244,0.0046103644827734476,0.002763312489833414,0.009044115705981737,0.007535451675991167,0.0018380693968953893,-0.0027409876496186786
2013-01-22,0.00859407844617996,0.008233337245665032,0.009830903209641542,0.004215860437925569,0.004638551521626257,0.005697079181687726,0.010319877278419876,0.002842935981809645,0.004129037961625413
2013-01-23,-0.00015412679767538387,-0.005831837035569239,0.002567528812315617,-0.0018283894496022757,-0.0014603321035240912,-0.0009965116861357305,-0.003909998518445046,0.005946166354893925,0.0032460221583105655
2013-01-24,0.0052722860873869945,0.0021889176454704673,0.007621346934629838,0.004384808313395233,-0.003193297333307301,-0.00772827482527122,0.0028736097587046166,0.00888861462284828,0.007924788006141152
2013-01-25,0.00447380957708885,0.00252766298787697,0.004804955962540238,0.003538727884923723,0.0033439430737508694,-0.0018660718847269275,0.004453769786825361,0.010760156112795774,0.013336102036369386
2013-01-28,-0.004924058391525797,-0.009793917651269227,0.0014939221695013621,-0.002814151302777836,-0.0024701288628083727,-0.0021836956758107956,-0.003541636002650436,-0.0026655414028549525,-0.0011799155514556142
2013-01-29,0.0036697567256314843,0.013191734068141737,0.038095960375402915,0.003264544921725019,-0.008768186736927308,0.007647589866664528,0.0045298913760090835,-0.00015360632103227534,0.0010776170735160503
2013-01-30,-0.0021222426486026827,-0.01408822182259837,0.002703087935216183,-0.007049871463091197,-0.0048031029947849845,0.0036269621630724974,0.005018494728153719,-0.0034714490719398397,-0.003510854459632459
2013-01-31,-0.00012752885601803252,-0.008245005601717148,-0.004709579735309499,0.0024443083797137466,0.012971762273888214,-0.003970377018147471,-0.00048689931384274785,0.0004232519395811709,0.0028904486546281337
2013-02-01,0.006493603071309276,0.018266870231787802,0.018314644699748556,0.007276190957396223,0.013508754223875721,0.00994447658097878,0.006041248685174706,0.010359143213985133,0.00306566814514092
2013-02-04,-0.009467229342801095,-0.013467814544608048,-0.008133942070600173,-0.007436021574801398,-0.006747993940946974,-0.004251224277695931,-0.005530553140967903,-0.011150203816096469,-0.01051829664540381
2013-02-05,0.007471865988611278,0.0012728756670965736,0.006565184072785327,0.010157174766412905,0.017420039946460082,0.010766762488881587,0.0034870458177542196,0.013188220194247962,0.009739261866848025
2013-02-06,0.002821260209652073,-0.0014086789741827679,-0.0014307650919801462,0.002791061906894396,0.00549926733658912,0.0036468859242919927,0.004045303755367144,-0.000330820516796842,0.003139812334274528
2013-02-07,-0.003022233919699626,-0.0062209385363809055,0.0019990924850486758,-0.005264890030842074,-0.0015662435233732466,-0.0001641223720768802,0.0005257806029998718,-0.002852986088331237,0.00031857430309016756
2013-02-08,-0.003547580527815047,0.010402704695941678,0.007027206289807908,-0.0006290174422910952,0.002076268847302886,0.00023138706415394778,0.00046070151767934556,0.009797459205639994,0.0063656567210289144
2013-02-11,0.006102659565311021,-0.0005339761116405883,-0.003573900640941454,-0.001041961955572949,0.0067144060055848165,-0.0005480884350924642,0.0014441928878060988,-0.0021985958473166034,-0.0049333951454940215
2013-02-12,0.005874973849321498,-0.006450557041387722,0.004755974173370529,0.007223434118673285,0.0019434824701526727,-0.0012400902720315632,0.003809438757390716,0.001896887970882509,0.008490159396887638
2013-02-13,0.0038099685875258387,0.008853091716748085,0.0023457308876247,0.0030888389790149073,-0.0025910468559877196,0.00292873194747921,-0.000245507648969048,0.0004174099410074961,-3.247652975502094e-05
2013-02-14,-0.00047888092920927387,-0.00466258884637985,0.016094462113942165,0.001967528095790032,0.00789798854305504,0.004007662034567127,-0.010509035714238986,0.0029020662354100057,-0.0040279521039949745
2013-02-15,-0.0032494571038669717,0.004185884289386932,-0.006324701253615528,0.002639796311111886,-0.0016056438278519488,0.023691374588875456,0.0020848243798004614,0.0018202549829847055,-0.0016403127042176817
2013-02-19,0.009191925971744196,-0.006317178764483945,0.006812024506618737,0.007098485511198148,0.01267025140559481,0.0061245749796573,0.012430329825146183,0.004617178148886716,-0.0012070985844899157
2013-02-20,-0.014799618794928955,-0.030711662425869583,-0.01491375050288294,-0.011839064586115937,-0.017103481051214932,-0.0028945944676149193,-0.00572950312752856,-0.01349369726518564,-0.021429198442302438
2013-02-21,-0.00865870741490746,-0.01599264368377762,-0.0072198222550908355,-0.007318229810671037,-0.0113813588432549,0.0007635033428986283,-0.004753566858026271,-0.008113305901415624,-0.003267092257432163
2013-02-22,0.011986519179315046,0.012465319634962604,0.007958017445975202,0.010010825138402523,0.016862145827723427,0.010708621672249681,0.007817530226704394,0.007748896648915316,0.00599536894552863
2013-02-25,-0.022489453725301988,-0.0292049599668653,-0.02243395899810709,-0.013426639960168078,-0.016881195905834902,-0.013186921623990003,-0.011295812304303302,-0.01698578574364945,-0.01737487413781926
2013-02-26,0.0045699168351853005,0.010400824767732242,0.007822939109142491,-0.0019748312795262665,-0.0015683870668639853,0.005422204249752729,0.0062484444651830385,0.004517109148178834,0.007224821728397918
2013-02-27,0.010936731255010849,0.0169908551775944,0.012466748385819139,0.01612535326682381,-0.004823526176301142,0.014193161587268674,0.008220722729503194,0.014863740446884221,0.015877805115752968
2013-02-28,-0.0027095549992135945,-0.0013197266546321142,0.0032454123168778274,-0.0005844301132289162,-0.0018362812478238308,0.005425034496600169,0.0029682141908256993,-0.002831067680834212,0.0012268110843694667
2013-03-01,0.0033181430979753557,0.002480759390423748,-0.00128502150564469,-0.0024148425393724915,0.0005861496626636317,0.002730730927719943,0.004540421648917881,0.0049405572203013014,0.004153327375172121
2013-03-04,0.00980797946890458,-0.0104796866239861,-0.006577461407150876,-0.0008016111313544813,-0.0006660959598201459,0.008334148060915328,0.008505831079543724,-0.0037564180997858854,0.0051210091883231446
2013-03-05,0.009457624954496868,0.001728356791153074,0.003589770436952966,0.010564072385159088,0.01124301292614025,0.0029404169685420395,0.006150929760581418,0.012992251221189488,0.01226904825619524
2013-03-06,0.010305161807087503,0.014066851348782494,-0.00031961616523444125,0.001983561392660439,0.007587209162277702,-0.001177774025400499,0.00036155387708554365,0.0003954963079264434,0.0049908567578083795
