Date,port_ret,equity,drawdown,turnover,cost
2018-05-02,-0.0074943413751072715,7.029484031589769,-0.05354298351389741,0.1265152919825427,6.325764599127135e-05
2018-05-03,-0.00020264026131232174,7.028059575108717,-0.05373477381103908,0.09066835334044347,4.5334176670221736e-05
2018-05-04,0.010417982197415826,7.1012777746445765,-0.04387659953056888,0.05275612266234602,2.6378061331173007e-05
2018-05-07,0.0015555793088428262,7.11232437541716,-0.04238927375209811,0.0985110561061478,4.92555280530739e-05
2018-05-08,-0.000860537124838127,7.106203956248222,-0.04321333333317767,0.0636891793754539,3.1844589687726955e-05
2018-05-09,0.008641823817056046,7.167614518846185,-0.034944951529334745,0.31579590272010677,0.00015789795136005337
2018-05-10,0.0064122035586794725,7.213574722171174,-0.028756822113209513,0.1963719766866558,9.81859883433279e-05
2018-05-11,0.0015782230398178312,7.224959351997152,-0.02722398375260271,0.12884143778093765,6.442071889046882e-05
2018-05-14,1.0071201288183366e-06,7.224966628399145,-0.027223004050295874,0.09179569445526894,4.589784722763447e-05
2018-05-15,-0.0025192356759146527,7.20676523471159,-0.029673658563201366,0.14090119389890554,7.045059694945276e-05
2018-05-16,0.006196274124745006,7.251420327658545,-0.023661250561198055,0.09831114487278769,4.9155572436393845e-05
2018-05-17,0.001119641681652969,7.259539320108578,-0.02256810100191331,0.12378006956286199,6.1890034781431e-05
2018-05-18,-0.001364546392636178,7.249633341917123,-0.023901852173738747,0.11414023960535591,5.707011980267795e-05
2018-05-21,0.005214909225773539,7.2874395217153625,-0.01881158893737911,0.18084935815432274,9.042467907716137e-05
2018-05-22,-0.003108378439911426,7.264787401823904,-0.02186149383981706,0.17382881975905234,8.691440987952617e-05
2018-05-23,0.00201847163235059,7.279451169109543,-0.019887149012623007,0.06319659176802034,3.159829588401017e-05
2018-05-24,-0.0003493940056847061,7.276907772506382,-0.020229594567652498,0.12217515543981233,6.108757771990615e-05
2018-05-25,-0.002931463400664053,7.255575783701271,-0.02310175565223127,0.13236715403890587,6.618357701945293e-05
2018-05-29,-0.008855303968338734,7.191325454671278,-0.031752486552067305,0.12656266740146654,6.328133370073327e-05
2018-05-30,0.01085069308235708,7.269356320035259,-0.021246329955888266,0.22012820200224192,0.00011006410100112097
2018-05-31,-0.008009428946548353,7.211132927102795,-0.02908558793228,0.08998084299430648,4.4990421497153235e-05
2018-06-01,0.004687259056382859,7.244933375222138,-0.024534660561342903,0.13082287115388158,6.54114355769408e-05
2018-06-04,0.0015402739497908152,7.256092557367962,-0.02303217671008173,0.15628620826596953,7.814310413298476e-05
2018-06-05,0.002082062228921108,7.271200193611213,-0.020998068906338707,0.15289511119298352,7.644755559649176e-05
2018-06-06,0.0050074430768503484,7.307610314681104,-0.016095772464260638,0.1800505276115032,9.00252638057516e-05
2018-06-07,0.0013997497130478476,7.317839140122143,-0.01471855280410106,0.12177185689090453,6.0885928445452265e-05
2018-06-08,0.0030888026037889553,7.340442500712261,-0.011675212904537435,0.19660471803328947,9.830235901664474e-05
2018-06-11,0.0015301710376011222,7.3516746332300285,-0.010162906939580552,0.06092712819055531,3.0463564095277656e-05
2018-06-12,0.001300162858681177,7.361233007537264,-0.008875957515038224,0.11268237934904603,5.634118967452302e-05
2018-06-13,-0.002982179799004941,7.339280487166418,-0.011831667612845043,0.208819906380882,0.000104409953190441
2018-06-14,0.0015592264708898886,7.350724087579294,-0.010290889391291858,0.14956064712162276,7.478032356081138e-05
2018-06-15,-0.001291120032739024,7.3412334204546825,-0.011568722650583063,0.07106493153004782,3.553246576502391e-05
2018-06-18,-6.67701221057014e-05,7.340743245402793,-0.01163472032766466,0.15393677649775206,7.696838824887603e-05
2018-06-19,-0.00386740380563604,7.312353627039325,-0.015457127971628015,0.09530989745967962,4.765494872983981e-05
2018-06-20,4.7170882189341974e-05,7.312698557210794,-0.015410686215800995,0.12998704617191606,6.499352308595803e-05
2018-06-21,-0.005105483049351178,7.275363698681939,-0.02043749026789865,0.13567542835835517,6.783771417917758e-05
2018-06-22,0.0018815356874246011,7.289052555120003,-0.01859440844777438,0.08256128845559742,4.128064422779871e-05
2018-06-25,-0.007002754383390416,7.238009110388874,-0.025466950755900553,0.17184223184223185,8.592111592111593e-05
2018-06-26,0.0023387918769695293,7.254937307301683,-0.023187720776490117,0.14640983276174196,7.320491638087099e-05
2018-06-27,-0.005317923674050291,7.216356104441433,-0.02838233392127587,0.17169523225238198,8.584761612619098e-05
2018-06-28,0.00404842008817366,7.245570945458068,-0.024448817443898263,0.1423650305606811,7.118251528034054e-05
2018-06-29,0.0017816927679259315,7.258480326811085,-0.022710684957196414,0.23684243287333728,0.00011842121643666865
2018-07-02,-0.0006407709671430776,7.253829303352085,-0.023336903576775092,0.21897121556375504,0.00010948560778187752
2018-07-03,-0.0009443045844752736,7.246979479085929,-0.02425917101621533,0.14184908151294706,7.092454075647354e-05
2018-07-05,0.005262110488951807,7.285113885816045,-0.01912471496552126,0.18763867940338527,9.381933970169264e-05
2018-07-06,0.005986952518024237,7.328729516738825,-0.013252261207916338,0.12840264310852545,6.420132155426273e-05
2018-07-09,0.0045292890437818745,7.361923451043831,-0.008782995485628886,0.05210923115685019,2.6054615578425095e-05
2018-07-10,0.0036052082748372007,7.388464718388252,-0.00520945173879428,0.15101579830059875,7.550789915029938e-05
2018-07-11,-0.006801819018259361,7.3382097185509805,-0.011975837009142065,0.18954572705472134,9.477286352736067e-05
2018-07-12,0.0057404274474248335,7.38033417903431,-0.006304155985190296,0.16556782328773284,8.278391164386643e-05
2018-07-13,0.0010207778476025238,7.387867860672173,-0.005289813280365263,0.14415368582035246,7.207684291017623e-05
2018-07-16,-0.0030531578450116925,7.365311533955452,-0.008326820490461406,0.19845594307858458,9.92279715392923e-05
2018-07-17,0.0039011593106110846,7.394044787621693,-0.004458145433134386,0.10009653580503046,5.004826790251523e-05
2018-07-18,0.0017115419126090727,7.406700005179416,-0.002754233823286767,0.12122828894385444,6.0614144471927225e-05
2018-07-19,0.001230128994418126,7.415811201608744,-0.0015274928917521358,0.09982795005314785,4.991397502657392e-05
2018-07-20,-0.0016107283235251304,7.403866344464397,-0.0031357608392125202,0.09946315803666064,4.973157901833032e-05
2018-07-23,0.0007455799860477169,7.4093865190302015,-0.0023925188136876274,0.2682039477301662,0.00013410197386508308
2018-07-24,-0.0022598831403673678,7.39264217135538,-0.004646995141124988,0.19771416414273557,9.885708207136779e-05
2018-07-25,0.0070138309666854855,7.444492913942457,0.0,0.04311302013682967,2.1556510068414834e-05
2018-07-26,0.0020722648579101573,7.459919874992981,0.0,0.15558804718468588,7.779402359234294e-05
2018-07-27,-0.003267396382831236,7.435545359777218,-0.0032673963828312447,0.1254035776706726,6.27017888353363e-05
2018-07-30,-0.0053877629492148455,7.395484403980604,-0.008637555374874317,0.2018944830136903,0.00010094724150684516
2018-07-31,0.004624231672111084,7.429682837192094,-0.004053265759897395,0.20365167101203208,0.00010182583550601602
2018-08-01,-0.005283824750237041,7.390425695130527,-0.009315673764193066,0.12087672521548194,6.043836260774097e-05
2018-08-02,0.008556488182751258,7.453661785256413,-0.000838895033919429,0.12050517272528546,6.025258636264274e-05
2018-08-03,0.003686005052907656,7.481136020259534,0.0,0.19244691347168816,9.622345673584408e-05
2018-08-06,0.0013337564650086565,7.491114033792164,0.0,0.182665039398687,9.133251969934351e-05
2018-08-07,0.003500296444760081,7.517335153611939,0.0,0.07031637027183787,3.515818513591894e-05
2018-08-08,-0.0013956674315583827,7.506843453765934,-0.0013956674315583895,0.10962329110476533,5.481164555238267e-05
2018-08-09,-0.0008441135739214009,7.500506825309307,-0.002238602903656184,0.12159143412480176,6.079571706240088e-05
2018-08-10,-0.004590988106577188,7.4660720876810105,-0.006819313610927358,0.10245758922817506,5.122879461408753e-05
2018-08-13,-0.0018750652635944247,7.452072715253908,-0.008681592216448375,0.15458242997884938,7.729121498942469e-05
2018-08-14,0.007608263360456458,7.508770047052831,-0.001139380695962866,0.06925684846208452,3.462842423104226e-05
2018-08-15,-0.007873353153206194,7.449650848726168,-0.00900376310257378,0.170861226231586,8.543061311579301e-05
2018-08-16,0.005073465953930063,7.4874463986758455,-0.0039759774342018606,0.20606884637267484,0.00010303442318633742
2018-08-17,0.004648064503942811,7.522248532506706,0.0,0.14722621394877972,7.361310697438985e-05
2018-08-20,0.0028540932674571765,7.543717731399473,0.0,0.23287300827904744,0.00011643650413952371
2018-08-21,0.0033076826151453268,7.568669955393187,0.0,0.1556650139983473,7.783250699917365e-05
2018-08-22,0.00045856129614024483,7.57214065449799,0.0,0.15068757508371036,7.534378754185518e-05
2018-08-23,5.7149954652512415e-05,7.572573401993017,0.0,0.20436188431357516,0.00010218094215678759
2018-08-24,0.0029187251934724824,7.594675662760834,0.0,0.3700848617390347,0.00018504243086951735
2018-08-27,0.00356795600711844,7.621773131413899,0.0,0.12286743757331992,6.143371878665995e-05
2018-08-28,-0.0010464538683968411,7.613797297436487,-0.0010464538683968572,0.15845389578268232,7.922694789134116e-05
2018-08-29,0.003435155845992136,7.639951877732975,0.0,0.16762200421812856,8.381100210906428e-05
2018-08-30,-0.004460360854510665,7.60587493544719,-0.0044603608545106255,0.20118819772673005,0.00010059409886336504
2018-08-31,0.0005298397421074061,7.609904830261488,-0.00393288438884809,0.16818770008138773,8.409385004069386e-05
2018-09-04,-0.0004885974133192825,7.606186650445816,-0.004419560205028095,0.20167022431936493,0.00010083511215968247
2018-09-05,0.0030933503347843256,7.629715250467405,-0.0013398811182836479,0.18798390579534893,9.399195289767446e-05
2018-09-06,-0.002222773294430647,7.612756123164556,-0.0035596761607468164,0.0964477179530943,4.8223858976547154e-05
2018-09-07,-0.003974192423740773,7.58250156545609,-0.007519721746458541,0.19193294523734633,9.596647261867317e-05
2018-09-10,0.003141533931936287,7.60632225141293,-0.004401811275547507,0.19536670257362576,9.768335128681288e-05
2018-09-11,0.0006390379430993397,7.6111829799390245,-0.0037655862568715115,0.18663494896672064,9.331747448336032e-05
2018-09-12,0.0023389941929633845,7.628985492730684,-0.0014353997482959846,0.11667067521563063,5.833533760781531e-05
2018-09-13,0.0034893984183333006,7.655606062642506,0.0,0.18324217111219893,9.162108555609947e-05
2018-09-14,-0.00016625960882338475,7.654333244573225,-0.00016625960882343804,0.12260455583436952,6.130227791718477e-05
2018-09-17,-0.0016367539751015823,7.641804984208418,-0.0018027414578491996,0.14225317984716482,7.11265899235824e-05
2018-09-18,0.004754523770800415,7.678138127657658,0.0,0.11564916878836907,5.782458439418454e-05
2018-09-19,9.148605335198464e-05,7.67884057021205,0.0,0.08386158679863072,4.1930793399315356e-05
2018-09-20,0.00469157144377491,7.714866399352558,0.0,0.2142798283641791,0.00010713991418208954
2018-09-21,0.0010593851561011807,7.723039414297336,0.0,0.2540430491392386,0.0001270215245696193
2018-09-24,-0.004928001742927933,7.684980262602977,-0.0049280017429279566,0.1665369910666663,8.326849553333315e-05
2018-09-25,-0.0010063033844536615,7.67724684095526,-0.0059293460625491345,0.18838420326972272,9.419210163486136e-05
2018-09-26,-0.00418232042274102,7.645138134701909,-0.010086868060159238,0.12326130659463991,6.163065329731996e-05
2018-09-27,0.0006297804343308525,7.649952893116902,-0.009463440137976287,0.15497967045449504,7.748983522724752e-05
2018-09-28,0.0005465090947564523,7.65413366194745,-0.008922102899322826,0.1054255925740954,5.2712796287047706e-05
2018-10-01,0.002230618605199777,7.671207114900475,-0.006711386102847827,0.11797863726724568,5.8989318633622844e-05
2018-10-02,0.0005452322125873506,7.675389704128948,-0.0061698131541548795,0.09664483257049876,4.8322416285249384e-05
2018-10-03,-0.0009608564990105671,7.668014756049297,-0.0071247413480984845,0.26277104848533417,0.0001313855242426671
2018-10-04,-0.005526032780035117,7.6256410551495755,-0.012611402573894814,0.1293333554588346,6.46666777294173e-05
2018-10-05,-0.0018837261376886143,7.611276435777359,-0.014471372282922057,0.23361593864242847,0.00011680796932121425
2018-10-08,-5.883237281170488e-05,7.610828646324517,-0.014529353270564371,0.09330927217908097,4.665463608954049e-05
2018-10-09,-0.004246879624081967,7.578506373224062,-0.018714528480290538,0.13240133022253414,6.620066511126707e-05
2018-10-10,-0.023195299858471758,7.402720645417791,-0.04147573923895209,0.17097037697091977,8.548518848545988e-05
2018-10-11,-0.01589095179887953,7.285084368460886,-0.05670760206476255,0.15989408499705982,7.994704249852991e-05
2018-10-12,0.007860442986274833,7.3423483587893745,-0.04929290595140612,0.21759673612773345,0.00010879836806386671
2018-10-15,-0.0029348164665571434,7.320799913922801,-0.052083056785892645,0.133577549732087,6.678877486604349e-05
2018-10-16,0.016147207360105054,7.439010388174751,-0.03677684534365766,0.2530321734950955,0.00012651608674754775
2018-10-17,-0.0023200215662401913,7.4217517236427,-0.03901154383556227,0.14178917101338243,7.089458550669122e-05
2018-10-18,-0.008518528668640975,7.358529318813314,-0.04719775154963213,0.06036313075955021,3.0181565379775106e-05
2018-10-19,-0.0033319646318180148,7.334010959380832,-0.050372454942585465,0.12654479005182984,6.327239502591492e-05
2018-10-22,-0.0032123969036742003,7.310451205283404,-0.053423035527971674,0.13680847667320017,6.84042383366001e-05
2018-10-23,-0.006208731908069543,7.265062573622775,-0.05930007813073279,0.14914857338268508,7.457428669134254e-05
2018-10-24,-0.020587634528807585,7.115492120528111,-0.07866686432345515,0.16224117347856928,8.112058673928464e-05
2018-10-25,0.00710673147268401,7.166060012324703,-0.07211919713131598,0.1527067995133792,7.63533997566896e-05
2018-10-26,-0.01132447399411124,7.084908152074892,-0.08262695915303742,0.1823742775390767,9.118713876953835e-05
2018-10-29,-0.0009017127007768436,7.078519600410329,-0.08345416607531941,0.17613676485348728,8.806838242674364e-05
2018-10-30,0.017500121550464112,7.202394553814853,-0.06741450257506587,0.08939977918297701,4.4699889591488506e-05
2018-10-31,0.007943786763707543,7.259608840338446,-0.060006242244596164,0.16327724335891305,8.163862167945652e-05
2018-11-01,0.012681856238838796,7.351674156001822,-0.04808537654333622,0.1040338926130073,5.2016946306503655e-05
2018-11-02,-0.0032155429048523424,7.328034532330704,-0.05114629885681754,0.2920306169022852,0.0001460153084511426
2018-11-05,0.005427398228990525,7.367806693973456,-0.045996491959661934,0.17531671577454885,8.765835788727443e-05
2018-11-06,0.004167538683649381,7.3985123133842405,-0.04202064543556672,0.21179874063903634,0.00010589937031951817
2018-11-07,0.01295297893230753,7.494345087509925,-0.029611959038308044,0.14449122282954002,7.224561141477002e-05
2018-11-08,-0.002820675120265835,7.473205974778899,-0.0323491084424522,0.11107281559966982,5.553640779983491e-05
2018-11-09,-0.006245854013931921,7.4265294212443855,-0.038392914647571774,0.2521560554982407,0.00012607802774912037
2018-11-12,-0.011702735063008594,7.339618714989924,-0.04964634760216313,0.21658532870338734,0.00010829266435169367
2018-11-13,-0.0011987847312962456,7.330820092140858,-0.050785617049989296,0.09373387571969133,4.686693785984567e-05
2018-11-14,-0.011854400683712763,7.243917613428407,-0.062037984680221925,0.2265059405773259,0.00011325297028866295
2018-11-15,-0.005746586988839118,7.202289810722857,-0.06742806499348397,0.1941733114498361,9.708665572491805e-05
2018-11-16,0.022716609441980676,7.365901415441005,-0.04624319256938869,0.19110671809084503,9.555335904542251e-05
2018-11-19,-0.014575022235388188,7.258543238527275,-0.06014421924484281,0.19326700790777648,9.663350395388824e-05
2018-11-20,-0.0151239018038292,7.14876574334894,-0.07435850578274505,0.1010164299637984,5.050821498189919e-05
2018-11-21,0.006009270544447795,7.1917246107596045,-0.06879607561682655,0.12848875883941174,6.424437941970586e-05
2018-11-23,-0.004533171313558368,7.159123291059098,-0.07301738253391332,0.16446619525193623,8.223309762596811e-05
2018-11-26,0.012122328504639342,7.24590853539853,-0.06178019472689911,0.17719418078671492,8.859709039335746e-05
