Date,port_ret,equity,drawdown,turnover,cost
2017-05-11,-0.001321237279555365,7.830842879614777,-0.0051689380912878224,0.09987695336532547,1.9975390673065093e-05
2017-05-12,-0.0026754835921297864,7.8098915879778215,-0.007830592274365666,0.09210551927943232,1.8421103855886465e-05
2017-05-15,0.005714884355679578,7.85452421523351,-0.002160458847970559,0.18919244335911,3.7838488671822e-05
2017-05-16,-0.0013102671726455883,7.844232689997539,-0.0034678952423098375,0.16703944203944204,3.340788840788841e-05
2017-05-17,-0.01213870654200388,7.749013851326465,-0.015564506021648938,0.17755482641590273,3.5510965283180546e-05
2017-05-18,0.0023996635335605363,7.767608877286549,-0.013202192065606355,0.20282861442281733,4.056572288456346e-05
2017-05-19,0.007276658268809966,7.8241311126523385,-0.006021601636856944,0.18775561552717207,3.7551123105434416e-05
2017-05-22,0.004094580939337153,7.856167650773079,-0.0019516766328063762,0.13308977197323463,2.6617954394646927e-05
2017-05-23,0.0009104429441897221,7.863320243179097,-0.0010430105788362676,0.23557344215238954,4.711468843047791e-05
2017-05-24,0.0017802593226442377,7.877318992348953,0.0,0.22099855772381208,4.4199711544762416e-05
2017-05-25,0.00019806674959110162,7.87887922731726,0.0,0.287722987647992,5.7544597529598395e-05
2017-05-26,-0.00035652539848915916,7.876070206761092,-0.0003565253984891825,0.14837642732379575,2.9675285464759147e-05
2017-05-30,-0.001425925588865949,7.864839516713567,-0.0017819426086663759,0.28301287696024535,5.660257539204907e-05
2017-05-31,0.0013237963226637602,7.875250962344133,-0.0004605052150751243,0.13539910431969854,2.7079820863939707e-05
2017-06-01,0.00862494983660575,7.943174606845032,0.0,0.15147874602175543,3.0295749204351085e-05
2017-06-02,0.001202177529984982,7.952723712874129,0.0,0.13885662046209027,2.7771324092418052e-05
2017-06-05,-0.0006885580232304683,7.947247801155095,-0.0006885580232304234,0.11468470586034092,2.2936941172068183e-05
2017-06-06,-8.10926800232492e-05,7.946603337532091,-0.0007695948662381769,0.16273653424648907,3.2547306849297814e-05
2017-06-07,-0.0012284752434583229,7.936841132062349,-0.001997124681455853,0.15877720084961414,3.1755440169922826e-05
2017-06-08,0.0033674143044917296,7.963567764422934,0.0,0.1332927235058522,2.6658544701170437e-05
2017-06-09,0.004639768699202654,8.000516876870282,0.0,0.07912625216973042,1.5825250433946084e-05
2017-06-12,-6.29098575999428e-05,8.000013565492832,-6.290985759993539e-05,0.1394779442633569,2.7895588852671383e-05
2017-06-13,0.006248253941752962,8.0499996817875,0.0,0.17598871979169067,3.519774395833813e-05
2017-06-14,-0.005012898556975677,8.009645849999012,-0.005012898556975842,0.20997383929388624,4.199476785877725e-05
2017-06-15,-0.004451194310977881,7.973993359958549,-0.009441779482415424,0.21688430288090632,4.3376860576181266e-05
2017-06-16,-0.0004132746827413854,7.97069791038253,-0.009851152116736706,0.17282419882892694,3.456483976578539e-05
2017-06-19,0.003668189772449572,7.99993594293668,-0.00621909823972866,0.19015010106964128,3.8030020213928255e-05
2017-06-20,-0.007083933697877035,7.943264927129652,-0.013258976258014976,0.2859791799801802,5.719583599603604e-05
2017-06-21,-0.002813061771957848,7.920920032218611,-0.01603473971072611,0.10524298600473928,2.1048597200947856e-05
2017-06-22,0.00013928328134248005,7.922023283951949,-0.015897689800545955,0.12586781725859975,2.5173563451719948e-05
2017-06-23,0.001163372104563278,7.9312395448521995,-0.014752812624823641,0.3298407812636107,6.596815625272215e-05
2017-06-26,0.0027594944441492247,7.953125756311435,-0.01203402848514834,0.03754821935437512,7.509643870875024e-06
2017-06-27,-0.0032292674810839223,7.927442985933608,-0.015224434869378745,0.16320471333511033,3.2640942667022064e-05
2017-06-28,0.006544840304810446,7.979326834302033,-0.008779236059519246,0.18037213652977196,3.6074427305954394e-05
2017-06-29,-0.005753258554184186,7.933419703935954,-0.01448198539874479,0.11673082237492949,2.3346164474985897e-05
2017-06-30,0.0029385624573993823,7.956732553236733,-0.011585979159946747,0.09162210856008918,1.8324421712017835e-05
2017-07-03,0.0026057669146487437,7.977465943672665,-0.009010402606466905,0.253209047846781,5.06418095693562e-05
2017-07-05,-0.00017242656976439817,7.976090416584586,-0.009181275543417633,0.1384689138359909,2.7693782767198177e-05
2017-07-06,-0.006436404129317614,7.924753075291471,-0.015558585272915093,0.15040062116056582,3.0080124232113166e-05
2017-07-07,0.005979713492958352,7.9721408281841555,-0.00967190766224435,0.15588147693173615,3.117629538634723e-05
2017-07-10,5.091574562073465e-05,7.972546735678616,-0.009621484369013777,0.08609391044791558,1.7218782089583115e-05
2017-07-11,-0.0007198544185600053,7.966807662683761,-0.010334412719537722,0.09334619488152597,1.8669238976305193e-05
2017-07-12,0.004892586978550548,8.005785962114825,-0.005492387754089778,0.14020686274226118,2.8041372548452236e-05
2017-07-13,0.0016342652228193725,8.018869539694045,-0.0038670985495671273,0.09815442089963705,1.963088417992741e-05
2017-07-14,0.002629710871178306,8.03995684809714,-0.0012475570294844252,0.10513834483146996,2.102766896629399e-05
2017-07-17,0.0013459719214465506,8.050778404264321,0.0,0.14402862932274696,2.880572586454939e-05
2017-07-18,-0.0008230768873184096,8.044151994634849,-0.0008230768873184191,0.10454385038754815,2.090877007750963e-05
2017-07-19,0.004286549765085201,8.07863365247776,0.0,0.20181979112499562,4.0363958224999124e-05
2017-07-20,-0.001117167088872101,8.069608468838158,-0.0011171670888721064,0.15720844310050433,3.144168862010087e-05
2017-07-21,0.00019958655562828974,8.071219054197723,-0.0009178035047751054,0.0954605978040513,1.909211956081026e-05
2017-07-24,-0.0011867198088554424,8.061640778664495,-0.002103434138030713,0.0937510609427118,1.875021218854236e-05
2017-07-25,0.0031138777860182537,8.086743742804037,0.0,0.1356779463922321,2.713558927844642e-05
2017-07-26,-0.0002621416122304219,8.084623870761604,-0.00026214161223048205,0.12494704109610942,2.4989408219221885e-05
2017-07-27,-0.0010011489021848933,8.076529958448813,-0.0012630280716281472,0.24976135753446677,4.9952271506893356e-05
2017-07-28,-0.0010026056940771403,8.068432383524087,-0.0022643674465688823,0.14192698621620123,2.8385397243240245e-05
2017-07-31,-0.0010325284764537556,8.060101497327757,-0.0032945578991528945,0.156750985888778,3.13501971777556e-05
2017-08-01,0.0010222445654327669,8.068340892280238,-0.0022756811776278862,0.1751018975656657,3.502037951313314e-05
2017-08-02,-0.0003066414109326835,8.065866804845143,-0.002581624770473412,0.30003451837291756,6.000690367458351e-05
2017-08-03,-0.0022967710796863204,8.047341355235174,-0.004872466449048152,0.12318350225910112,2.4636700451820223e-05
2017-08-04,0.0013559652369105114,8.058253270362426,-0.003523108107260531,0.23978113339844237,4.7956226679688474e-05
2017-08-07,0.0017512807496441666,8.07236553419057,-0.0017779973090232826,0.21561147197816666,4.312229439563333e-05
2017-08-08,-0.003961034001072254,8.040390619840558,-0.0057319886023007305,0.20558150629227065,4.111630125845413e-05
2017-08-09,-0.0007001415276469474,8.034761208469105,-0.0064281169266912075,0.10835375889723714,2.1670751779447428e-05
2017-08-10,-0.010025308541015472,7.95421024830082,-0.016388981612178832,0.298135376549856,5.96270753099712e-05
2017-08-11,0.0009992531952467082,7.962158518307099,-0.015406105159174843,0.19298305286845902,3.85966105736918e-05
2017-08-14,0.008283970436373645,8.028116804082476,-0.007249758442479437,0.0403846980442725,8.0769396088545e-06
2017-08-15,0.00020951380608856746,8.029798805389822,-0.007041763560875491,0.35297395553966265,7.059479110793254e-05
2017-08-16,0.003323101768497601,8.056482644000694,-0.0037420622893202804,0.15676153666349746,3.135230733269949e-05
2017-08-17,-0.012834652319824336,7.953080490344245,-0.016528686540702053,0.12261343441467666,2.4522686882935333e-05
2017-08-18,-0.0009926140927436508,7.945186150568805,-0.017504894026250883,0.19903811189525475,3.980762237905095e-05
2017-08-21,0.001295601702873584,7.95547994727513,-0.01623197169388635,0.10302228999707992,2.0604457999415985e-05
2017-08-22,0.007429754736304851,8.014587212092977,-0.008922816526153565,0.1490543064072476,2.981086128144952e-05
2017-08-23,-0.0015518269722246628,8.002149959486005,-0.010460796831024632,0.24664998849781458,4.9329997699562914e-05
2017-08-24,-0.000489656019935094,7.998231658585919,-0.010945330658818087,0.09256926420046986,1.8513852840093973e-05
2017-08-25,0.0015531240858781233,8.010653904819302,-0.009409206029614037,0.12937194411138286,2.5874388822276574e-05
2017-08-28,-0.00010555556875821507,8.009808335690254,-0.0095137684042782,0.18386199802672418,3.677239960534483e-05
2017-08-29,-0.0021386502738162875,7.992678156899913,-0.011632072054691744,0.13651031485643592,2.7302062971287182e-05
2017-08-30,0.00280868650637961,8.015127084189034,-0.008856056392133271,0.31449727459444893,6.289945491888979e-05
2017-08-31,0.006261230222483731,8.065311640125607,-0.002650275977583827,0.13471125937134584,2.694225187426917e-05
2017-09-01,0.003852667316486016,8.096384602678793,0.0,0.17717704031141998,3.5435408062284e-05
2017-09-05,-0.0056951873437588165,8.050274175559412,-0.005695187343758845,0.2355577956620808,4.711155913241616e-05
2017-09-06,0.003800520165102949,8.080869404898234,-0.0019163118529997858,0.37042321899625474,7.408464379925095e-05
2017-09-07,0.0005716617203371065,8.085488928604057,-0.0013457456147932811,0.06747046747046745,1.349409349409349e-05
2017-09-08,-0.0016161505070238036,8.07242156157256,-0.002959721194359388,0.24496283443651862,4.899256688730372e-05
2017-09-11,0.007296315262791562,8.131320494219949,0.0,0.2072860927246892,4.145721854493784e-05
2017-09-12,0.0018802028410234122,8.146609026114453,0.0,0.20285443193643926,4.0570886387287854e-05
2017-09-13,-0.0007736798918423828,8.140306158524247,-0.0007736798918422938,0.15388141388141385,3.077628277628277e-05
2017-09-14,-0.0003349659345610036,8.137579433264245,-0.0011083866699952427,0.10151268484601822,2.0302536969203643e-05
2017-09-15,-0.00034113568112151065,8.134803414561597,-0.0014491442408751665,0.10492813229655334,2.098562645931067e-05
2017-09-18,0.003654775017892395,8.164534290856603,0.0,0.2248415677600251,4.496831355200502e-05
2017-09-19,0.0012842535361006493,8.17501962289025,0.0,0.17433015667925358,3.486603133585072e-05
2017-09-20,2.554763965379201e-05,8.175228475345738,0.0,0.2123764808334288,4.247529616668576e-05
2017-09-21,-0.0033763602526600354,8.147625958865166,-0.0033763602526600822,0.050915270800676954,1.018305416013539e-05
2017-09-22,0.0020743741924453348,8.164527183883935,-0.001308989894787116,0.1725848537213265,3.45169707442653e-05
2017-09-25,-0.0018058523782792156,8.149783253051393,-0.003112478430551735,0.2231658415560774,4.463316831121548e-05
2017-09-26,0.0005752786813135597,8.1544716496142,-0.0025389902917252183,0.15060951346970103,3.0121902693940205e-05
2017-09-27,0.002096886941561515,8.171570654731608,-0.00044742732575131505,0.21658970135942324,4.331794027188465e-05
2017-09-28,0.0019812291610966353,8.187760408804724,0.0,0.1559076604828239,3.118153209656478e-05
2017-09-29,0.0033321217204281836,8.215043023104565,0.0,0.2152192485525819,4.304384971051638e-05
2017-10-02,0.0038509169541555686,8.246678471561356,0.0,0.09843820428615752,1.9687640857231502e-05
2017-10-03,0.0029804500580047767,8.271257284890268,0.0,0.13978903966461514,2.7957807932923028e-05
2017-10-04,0.0009210059169139101,8.278875161789971,0.0,0.12973544973544976,2.5947089947089952e-05
2017-10-05,0.002535046312434722,8.299862493739974,0.0,0.04288585071938807,8.577170143877614e-06
2017-10-06,-0.0017815327158528596,8.285076017170296,-0.001781532715853018,0.07000292321929749,1.4000584643859498e-05
2017-10-09,-0.0009959511549875696,8.276824486141836,-0.0027757095512744856,0.1071933156728478,2.143866313456956e-05
2017-10-10,0.0019638020685666287,8.293078531188884,-0.0008173584268662548,0.14306998139935764,2.8613996279871527e-05
2017-10-11,0.0019055746148838048,8.308881611117155,0.0,0.12268058656947549,2.4536117313895096e-05
2017-10-12,0.0018903469460112956,8.3245882800955,0.0,0.15455267928952143,3.091053585790429e-05
2017-10-13,0.00112960681314823,8.33399179173335,0.0,0.1352999015453503,2.7059980309070058e-05
2017-10-16,-0.0032172732619403033,8.307179062776576,-0.0032172732619403233,0.1516334561700177,3.032669123400354e-05
2017-10-17,0.004599441409489455,8.345387446153955,0.0,0.15385808901072542,3.077161780214508e-05
2017-10-18,-0.0011207840117785607,8.336034069332209,-0.0011207840117785084,0.14905952335030348,2.9811904670060696e-05
2017-10-19,0.0014094314650566772,8.347783138043312,0.0,0.10022755166761393,2.0045510333522788e-05
2017-10-20,0.00563659587048742,8.394836218006931,0.0,0.13826297617389877,2.7652595234779752e-05
2017-10-23,-0.002821472017479567,8.371150422526501,-0.0028214720174795094,0.15599936715933577,3.119987343186715e-05
2017-10-24,0.0024573521063590096,8.391721286649945,-0.0003710532613256934,0.1591933973114522,3.183867946229044e-05
2017-10-25,-0.0032238324348740108,8.36466778338162,-0.0035936894826608112,0.18616498411955293,3.7232996823910584e-05
2017-10-26,0.003153301544587135,8.391044103222914,-0.00045171992467030186,0.20220066915932733,4.044013383186546e-05
2017-10-27,0.0034319607230889376,8.419841837010882,0.0,0.1623987190508131,3.247974381016262e-05
2017-10-30,-0.002690989751692244,8.397184128916615,-0.002690989751692352,0.12963403094122047,2.5926806188244094e-05
2017-10-31,0.0021744038834197324,8.415442998696323,-0.0005224371668388628,0.14405713712083779,2.8811427424167558e-05
2017-11-01,-0.00046711505720734557,8.411512018558561,-0.0009893081857791364,0.18219611025372784,3.643922205074557e-05
2017-11-02,0.0031453943090164736,8.43796954059196,0.0,0.2279794010216317,4.5595880204326336e-05
2017-11-03,0.0020203165912771994,8.455016910451508,0.0,0.055743424584004275,1.1148684916800856e-05
2017-11-06,0.0016072061028674642,8.468605865229833,0.0,0.13727843278567914,2.7455686557135827e-05
2017-11-07,-0.0005534134705343444,8.463919224667368,-0.0005534134705343918,0.23135473400522194,4.627094680104439e-05
2017-11-08,0.0023455967598203695,8.483772166176129,0.0,0.23582354634465366,4.7164709268930735e-05
2017-11-09,-0.003482229056698996,8.454229728228656,-0.0034822290566990377,0.17354283777048007,3.470856755409601e-05
2017-11-10,0.0019895568519472987,8.471049898912389,-0.0014996002974316802,0.18692856179600617,3.738571235920123e-05
2017-11-13,0.003044703523437637,8.496841734386823,0.0,0.20402430488231443,4.0804860976462885e-05
2017-11-14,0.00019933633476602934,8.498535463675244,0.0,0.19552468102085319,3.9104936204170635e-05
2017-11-15,-0.0049421572250055255,8.456534365231475,-0.004942157225005683,0.2675480101721236,5.350960203442472e-05
2017-11-16,0.006860026757225146,8.514546417250356,0.0,0.11862026862026864,2.3724053724053728e-05
2017-11-17,-0.0006354780902548356,8.509135609553736,-0.0006354780902547708,0.177422909886678,3.54845819773356e-05
2017-11-20,0.0015495941530746019,8.522321316342019,0.0,0.15689100561699146,3.1378201123398294e-05
2017-11-21,0.0057584285869130775,8.5713964950369,0.0,0.1387666625651122,2.775333251302244e-05
2017-11-22,-0.0001615083294999697,8.570012143107505,-0.00016150832950001526,0.13883516316484845,2.776703263296969e-05
2017-11-24,0.0010728495533133754,8.579206476807128,0.0,0.1782152543826222,3.564305087652444e-05
2017-11-27,-0.0015684500512396,8.565750419968985,-0.0015684500512395116,0.101451420292,2.02902840584e-05
2017-11-28,0.007784807377187355,8.632433137029505,0.0,0.14894143685772543,2.9788287371545085e-05
2017-11-29,0.0002360066061605043,8.634470448277082,0.0,0.1228688787454783,2.457377574909566e-05
2017-11-30,0.007597257354208474,8.70006874238995,0.0,0.22964629631163133,4.592925926232627e-05
2017-12-01,-0.001205564974329106,8.689580244239869,-0.0012055649743292207,0.22639588475053093,4.5279176950106184e-05
2017-12-04,-0.002588306214572301,8.667088949691678,-0.003790750817586397,0.14394755003450654,2.878951000690131e-05
2017-12-05,-0.0023845019309075705,8.646422259355791,-0.006166213695849687,0.13183389215135247,2.6366778430270494e-05
2017-12-06,-0.0003646912200757716,8.643268985072737,-0.006528656151929435,0.12004573909335813,2.4009147818671627e-05
2017-12-07,0.0059103781431894134,8.69435397316782,-0.0006568648353646456,0.05928995256243394,1.1857990512486788e-05
2017-12-08,0.0045300548512038,8.733739873562051,0.0,0.0687016757365042,1.3740335147300839e-05
2017-12-11,0.0015069008869958084,8.746900753924313,0.0,0.19181178647045774,3.8362357294091546e-05
