Date,port_ret,equity,drawdown
2018-07-31,0.004726057507617117,11.206524517905159,-0.003788561458539008
2018-08-01,-0.005223386387629327,11.147988510285698,-0.008992158725817156
2018-08-02,0.008616740769113998,11.244047837375891,-0.00045290105739814734
2018-08-03,0.0037822285096435117,11.28657539567021,0.0
2018-08-06,0.0014250889847080576,11.302659769941657,0.0
2018-08-07,0.003535454629896054,11.342619810755437,0.0
2018-08-08,-0.0013408557860060968,11.327410993353718,-0.0013408557860060677
2018-08-09,-0.0007833178568590745,11.318538030050643,-0.002123123326584486
2018-08-10,-0.004539759311963118,11.267154591630911,-0.0066532441696554034
2018-08-13,-0.0017977740486050298,11.246898793504457,-0.00843905718855309
2018-08-14,0.007642891784687548,11.332857623896544,-0.0008606642047224167
2018-08-15,-0.007787922540090449,11.244598206563765,-0.008641883958653396
2018-08-16,0.005176500377116447,11.302805873420565,-0.0035101182971079004
2018-08-17,0.004721677610917243,11.356174078853641,0.0
2018-08-20,0.0029705297715967712,11.389907932046311,0.0
2018-08-21,0.0033855151221445817,11.42846863759009,0.0
2018-08-22,0.0005339050836821635,11.434570355094401,0.0
2018-08-23,0.00015933089680932405,11.436392235443707,0.0
2018-08-24,0.00310376762434209,11.471888139403355,0.0
2018-08-27,0.0036293897259051413,11.513524092353238,0.0
2018-08-28,-0.0009672269205055202,11.502387901901225,-0.0009672269205055484
2018-08-29,0.003518966848101255,11.542864423602015,0.0
2018-08-30,-0.004359766755647334,11.492540227023051,-0.00435976675564731
2018-08-31,0.0006139335921481415,11.499595883527535,-0.003748509770764352
2018-09-04,-0.0003877623011596163,11.495136773765331,-0.004134818541149499
2018-09-05,0.0031873422876820532,11.531775709307043,-0.0009606553354555292
2018-09-06,-0.0021745494354541237,11.506699292948586,-0.003133115778392259
2018-09-07,-0.0038782259511221714,11.462073713138913,-0.00699919079859479
2018-09-10,0.003239217283223174,11.499201860412091,-0.0037826454151749234
2018-09-11,0.0007323554175827507,11.50762336319244,-0.0030530602384549743
2018-09-12,0.002397329530571271,11.535210928507713,-0.0006630498993519529
2018-09-13,0.003581019503889404,11.576518743824177,0.0
2018-09-14,-0.00010495733090623089,11.57530370331564,-0.00010495733090620796
2018-09-17,-0.00156562738517801,11.557181090845978,-0.0016704203920125948
2018-09-18,0.004812348355194628,11.612798272259198,0.0
2018-09-19,0.00013341684675139532,11.614347615186643,0.0
2018-09-20,0.004798711357957028,11.6700815170029,0.0
2018-09-21,0.0011864066806708952,11.683926979678645,0.0
2018-09-24,-0.00484473324739465,11.627321470180064,-0.004844733247394761
2018-09-25,-0.0009121112828188318,11.61671605907815,-0.005752425594356403
2018-09-26,-0.004120689769443718,11.568847176058975,-0.00984941140250395
2018-09-27,0.0007072702695581531,11.577029477719663,-0.009149107328803474
2018-09-28,0.0005992218910435792,11.583966687215968,-0.00855536778315491
2018-10-01,0.00228960792383346,11.610489429132441,-0.006285348297189075
2018-10-02,0.0005935546288726091,11.61738088887658,-0.005695524365892268
2018-10-03,-0.0008294709747679799,11.607744608626433,-0.006520271068512606
2018-10-04,-0.0054613661023057425,11.544350465696658,-0.011946027583426999
2018-10-05,-0.001766918168367403,11.523952543116819,-0.013691838098617293
2018-10-08,-1.2177736722164401e-05,11.52381220745675,-0.013703849099739873
2018-10-09,-0.004180678958970726,11.475634848233906,-0.017827236665122426
2018-10-10,-0.023109814669986337,11.210435053670784,-0.04052506719969973
2018-10-11,-0.015811004756381038,11.033186811716094,-0.0556953299258337
2018-10-12,0.007969241354338739,11.121112940326165,-0.04816993809798353
2018-10-15,-0.0028680276916911765,11.089217280450885,-0.0508998130733026
2018-10-16,0.01627372344685269,11.269680135715003,-0.03545441910790137
2018-10-17,-0.0022491269807335635,11.24433319405753,-0.03762380459803294
2018-10-18,-0.008488347103261268,11.148887390961647,-0.04579278778852092
2018-10-19,-0.003268692236792168,11.11244510929794,-0.04891179749536767
2018-10-22,-0.0031439926653376365,11.077507663380342,-0.05190201182813137
2018-10-23,-0.006134157621378292,11.009556485321141,-0.0577177943280891
2018-10-24,-0.020506513942068393,10.783788861758914,-0.07704071751606312
2018-10-25,0.007183084872440785,10.86124973239941,-0.07041102265617405
2018-10-26,-0.011233286855341739,10.739242198547863,-0.08085336229624096
2018-10-29,-0.0008136443183501365,10.73050427514963,-0.08160122073573928
2018-10-30,0.0175448214400556,10.918769056618881,-0.0654880781427829
2018-10-31,0.008025425385387077,11.00639682298305,-0.05798822244216306
2018-11-01,0.012733873185145371,11.146550884352303,-0.04599276392782814
2018-11-02,-0.0030695275964012767,11.112336238808092,-0.048921115466118215
2018-11-05,0.005515056586877817,11.173621401977531,-0.043675861599329346
2018-11-06,0.004273438053968965,11.221371180877385,-0.03958906963435871
2018-11-07,0.01302522454372234,11.367532060196769,-0.02707950161210082
2018-11-08,-0.002765138712466099,11.33609925723192,-0.029769761746344936
2018-11-09,-0.00611977598618282,11.266724869220527,-0.035707353459478175
2018-11-12,-0.011594442398656972,11.136093476702834,-0.0468877890052406
2018-11-13,-0.001151917793436439,11.123265612477649,-0.047985695920227056
2018-11-14,-0.011741147713424162,10.992665707865898,-0.059163436489720334
2018-11-15,-0.005649500333114217,10.930562639287498,-0.06447869296867759
2018-11-16,0.022812162801026156,11.179912413721738,-0.04313742860885028
2018-11-19,-0.01447838873143431,11.018045295812486,-0.056991256880011165
2018-11-20,-0.015073393588847381,10.851965962488956,-0.0712055988227831
2018-11-21,0.006073514923867551,10.917875539715435,-0.06556455216602863
2018-11-23,-0.004450938215932438,10.869280750238921,-0.06972366661111484
2018-11-26,0.01221092559503278,11.00200472875161,-0.05836413152128339
2018-11-27,0.0025142790712029666,11.029666838982386,-0.05599659616447328
2018-11-28,0.013795245819988197,11.18182380433872,-0.04297383715365666
2018-11-29,-0.00038764468420971984,11.177489229781198,-0.043344823258333665
2018-11-30,0.0017475518528034485,11.197022471794392,-0.0416730187317248
2018-12-03,0.011674482146304274,11.327741910733122,-0.030485047498586826
2018-12-04,-0.021941943091438255,11.079189242373316,-0.05175808941267124
2018-12-06,-0.005103238297647697,11.02264949952475,-0.0565971938462152
2018-12-07,-0.014571455083213712,10.862033457444417,-0.07034394546146283
2018-12-10,-0.0018148685725856003,10.842320294288127,-0.07203114901815877
2018-12-11,-0.0021230610989818985,10.819301385848622,-0.07400128358674529
2018-12-12,0.003418441292761179,10.856286532464834,-0.07083581133751449
2018-12-13,-0.0018662750105061046,10.836025716202402,-0.07256988724347235
2018-12-14,-0.012265598799386202,10.703115372187632,-0.08394537292101334
2018-12-17,-0.018155844859539822,10.508791269976438,-0.10057711861312302
2018-12-18,-0.002589231595977275,10.481581575584686,-0.10290593275575477
2018-12-19,-0.009326638095903002,10.383823657556523,-0.11127280445892351
2018-12-20,-0.014074899460510486,10.237672383560744,-0.12378155038398564
2018-12-21,-0.012793591440203393,10.106695785786814,-0.13499153124074148
2018-12-24,-0.021867731773841746,9.88568527322341,-0.15390730441767053
2018-12-26,0.03796499207437122,10.260995236271066,-0.12178540193570397
2018-12-27,0.006848217661150777,10.331264765069083,-0.11577119721495954
2018-12-28,-0.00265746733488287,10.303809766427884,-0.1181210063749234
2018-12-31,0.007326831412397806,10.379304043491919,-0.11165962766249748
2019-01-02,-0.0016482624459110155,10.36219622642234,-0.11312384573740797
2019-01-03,-0.01475477830734607,10.20930431832426,-0.12620950677962406
2019-01-04,0.027703746371597445,10.49214029578957,-0.1020022365735338
2019-01-07,0.007149938217005545,10.567158450668618,-0.09558160804602556
2019-01-08,0.009292176256521744,10.665350349522823,-0.08717759293834937
2019-01-09,0.005123647378484529,10.719995843881776,-0.0825006128053859
2019-01-10,0.005071471781544677,10.7743620003023,-0.07784754055364373
2019-01-11,0.00028126906097159876,10.777392494984694,-0.07758816759730247
2019-01-14,-0.005500850398990526,10.718107671178581,-0.08266221709360844
2019-01-15,0.0061723227023456825,10.784263290483581,-0.07700011227045589
2019-01-16,0.001325444767426835,10.798557235832506,-0.07577672689892923
2019-01-17,0.008074316153157261,10.885748200952582,-0.06831425599580532
2019-01-18,0.011555039626146388,11.01153345277484,-0.05754859030472126
2019-01-22,-0.010928653869864267,10.891192215093032,-0.06784831555044668
2019-01-23,-0.0004562176165593993,10.88622346133917,-0.06827357957019808
2019-01-24,-0.0021504657884148072,10.862813010220522,-0.07027722536149461
2019-01-25,0.006440255745649663,10.932772304123514,-0.06428957292026749
2019-01-28,-0.005833469245380566,10.868996313120661,-0.069748010919219
2019-01-29,0.0023255917874491303,10.89427316168427,-0.0675846245331545
2019-01-30,0.009565992764890395,10.998487699927681,-0.0586651457975661
2019-01-31,0.010428769930396367,11.113188397732522,-0.04884818117562573
2019-02-01,0.0029348537726644787,11.145803980627939,-0.04605668967177223
2019-02-04,0.00372459913471044,11.187317632489837,-0.04250363324356099
2019-02-05,0.002454340182384938,11.21477511568836,-0.040153611436143155
2019-02-06,0.00012113038362974455,11.216133565700444,-0.04003734487487076
2019-02-07,-0.007134201388880633,11.136115410038153,-0.04688591178233803
2019-02-08,0.0020747882052995236,11.159220490943754,-0.04490840191379919
2019-02-11,0.0026517904795566784,11.188812405600913,-0.04237569910688965
2019-02-12,0.007838041408353515,11.276510780546312,-0.03486980018284391
2019-02-13,0.004694818765244498,11.329451954965302,-0.030338688809838255
2019-02-14,-0.0022260029369547832,11.304232561639461,-0.03249715773639894
2019-02-15,0.005452549629049795,11.36586945070012,-0.027221800472709945
2019-02-19,0.003526487109027163,11.4059510428009,-0.02379131069213425
2019-02-20,0.004695034484720243,11.459502376277882,-0.01920797723155021
2019-02-21,-0.002619306852081096,11.429486423182258,-0.021776972497254188
2019-02-22,0.004344900505849177,11.479146404523938,-0.017526690770224174
2019-02-25,0.0001937662957433462,11.481370676201038,-0.017336320556428086
2019-02-26,-0.0018771420992753718,11.459818511947356,-0.01918091991854043
2019-02-27,0.0011431708143051645,11.47291904200745,-0.018059676172077488
2019-02-28,-0.002733785996527906,11.441554536591111,-0.02074409087878437
2019-03-01,0.006027266619502636,11.510515836324727,-0.014841854425787226
2019-03-04,-0.003406768141135542,11.4713021776855,-0.01819805981010958
2019-03-05,-0.0018905092576445982,11.449615574721347,-0.02005416546721195
2019-03-06,-0.006341454493320569,11.377008358588238,-0.026268447382820637
2019-03-07,-0.006103522179877999,11.307568535730939,-0.03221163951146655
2019-03-08,-0.0027087945080923113,11.276938656181473,-0.03483317930735352
2019-03-11,0.010803015799582438,11.398763602655123,-0.024406466894178247
2019-03-12,0.0026743617261900682,11.429248019759953,-0.02179737688892136
2019-03-13,0.0045385384865257025,11.481120101769681,-0.01735776663631139
2019-03-14,-0.001572004435957218,11.463071730039943,-0.018902484586117874
2019-03-15,0.002568481961750961,11.492514423004806,-0.01638255331505878
2019-03-18,0.00465257976130767,11.545984263015816,-0.011806194689743199
2019-03-19,-0.0011490426541708918,11.532717434613225,-0.012941671522632148
2019-03-20,-0.003976962783948768,11.486852246577971,-0.016867165760573344
2019-03-21,0.009649316652578987,11.597692521246591,-0.007380605731449497
2019-03-22,-0.016494426767113143,11.406395231287394,-0.0237532936378283
2019-03-25,0.0017390730095724486,11.426231785370643,-0.022055529340109792
2019-03-26,0.0071666033378290405,11.508119056222489,-0.015046989232467167
2019-03-27,-0.0029364486129388207,11.474326055982308,-0.017939253134745425
2019-03-28,0.002868502616218129,11.507240190293233,-0.015122209313077395
2019-03-29,0.005926221097825621,11.575434639886696,-0.00928560577112858
2019-04-01,0.010460316016992117,11.696517344253948,0.0
2019-04-02,-0.0010237831347930696,11.684542647061086,-0.0010237831347931214
2019-04-03,0.001638501897345428,11.70368779235791,0.0
2019-04-04,0.003293075115480663,11.74222891538628,0.0
2019-04-05,0.006481263793471792,11.818333398510228,0.0
2019-04-08,-0.00035562205557665427,11.81413053849356,-0.0003556220555767098
2019-04-09,-0.00513583237228488,11.753455144423565,-0.005489628012596226
2019-04-10,0.0031631302552560924,11.790632853994687,-0.0023438621657968506
2019-04-11,0.00145178625383038,11.807750332696077,-0.0008954786988396579
2019-04-12,0.004096137301630732,11.856116499282178,0.0
2019-04-15,-0.0014238542011332017,11.83923511799555,-0.0014238542011333344
2019-04-16,-0.001225790592186027,11.824722694969232,-0.0026478994462350025
2019-04-17,-0.005103514424031742,11.76437505213528,-0.007737900277249521
2019-04-18,0.0007875927669390324,11.7736405888339,-0.006956401824600222
2019-04-22,-0.0011329681353738393,11.760301429209406,-0.008081488578369989
2019-04-23,0.004457672459015845,11.812725001000116,-0.003659840748417853
2019-04-24,-0.0004912503658737948,11.806921995521408,-0.004149293216184957
2019-04-25,-0.006043873619061469,11.73556245115036,-0.010168089031439398
2019-04-26,0.004158134240050722,11.784360495204742,-0.006052235070546086
2019-04-29,-0.0011900784677730417,11.770336181522923,-0.007235110903679898
2019-04-30,0.00440432042227098,11.8221765135442,-0.00286265622811932
2019-05-01,-0.011183314991756134,11.689965389705094,-0.014013957233563246
2019-05-02,0.002373298584873221,11.717709168021697,-0.011673917953560986
2019-05-03,0.006606997887379221,11.795128047739741,-0.005144049617438418
2019-05-06,-0.004121628111365444,11.746512916401022,-0.009244475869294333
2019-05-07,-0.010189225734123347,11.626825044707015,-0.019339507551991875
2019-05-08,-0.0025685998567827463,11.596960383562344,-0.02185843195244619
2019-05-09,-0.0012886632844728166,11.582015806504561,-0.023118927078205842
2019-05-10,0.0049718462039471,11.639599807826187,-0.018262024624091766
2019-05-13,-0.016858816510530325,11.443369930410041,-0.03481296501237374
2019-05-14,0.00688101222633041,11.522111898811612,-0.02817150122392842
2019-05-15,0.002296299782017889,11.54857012185324,-0.0259398916540301
2019-05-16,0.005227530935145091,11.60894062942192,-0.020847962304960777
2019-05-17,-0.005844696863949193,11.541089890531365,-0.026570809149006447
2019-05-20,-0.004382961975387783,11.490505732386634,-0.030837312278238826
2019-05-21,0.007198277683680797,11.573217583374278,-0.02386101013135522
2019-05-22,-0.0022774106242285414,11.546860614693392,-0.026084079437605934
2019-05-23,-0.009343519655755202,11.438972295577738,-0.03518388198443356
2019-05-24,7.136195229843864e-05,11.439788602973039,-0.035115030822643
2019-05-28,-0.008427359488295736,11.343381391945677,-0.043246463322753725
2019-05-29,-0.004452755568662744,11.292872087285225,-0.04750665296103107
2019-05-30,0.0020538796980694904,11.316066287998197,-0.04555034621300136
2019-05-31,-0.007850653675054348,11.227227770607165,-0.053043399895158716
2019-06-03,0.006928436749446081,11.30501490808744,-0.04648247098686187
2019-06-04,0.018688008116032696,11.516283118441649,-0.028663127665884858
2019-06-05,0.0058135775995292105,11.583233924008857,-0.023016185383286647
2019-06-06,0.005531841954154091,11.64731054339447,-0.017611665329060333
2019-06-07,0.006128061736857416,11.71868598147274,-0.01159152896462845
2019-06-10,0.0049806629973902835,11.777052807118698,-0.006668599466635339
2019-06-11,-0.001155370823451405,11.763445943919107,-0.007816265584829729
2019-06-12,-0.0012839448533120323,11.748342328042197,-0.009090174784172067
2019-06-13,0.00471054004087219,11.803683364992313,-0.004422454375599294
2019-06-14,-0.002619908993644256,11.772758788786241,-0.007030776941250871
2019-06-17,-0.0030589415450140833,11.736746607827794,-0.010068211750585587
2019-06-18,0.004623417775823003,11.791010490724757,-0.0054913435239408726
2019-06-19,0.003016034872084231,11.826572589541893,-0.0024918707354194547
2019-06-20,0.006307055144970652,11.901163435040132,0.0
2019-06-21,-0.0016168104693762167,11.881921509400602,-0.0016168104693762286
2019-06-24,-0.0022113215647025326,11.855646760136763,-0.00382455674622173
2019-06-25,-0.005703664657021042,11.788026126724844,-0.009506407414100582
2019-06-26,-0.0030986732156284805,11.751498885900833,-0.012575623379698087
2019-06-27,0.003960809200534439,11.79804433080818,-0.008664623823948392
2019-06-28,0.00742814057255304,11.885681862578636,-0.0013008452951679406
