Date,xlf,xlb,xle,xli,xlk,xlp,xlu,xlv,xly
2011-11-21,0.0014073229002144715,0.005484005731289869,0.001016593124438997,0.006256698948000461,0.006788363855514838,0.0059967035869784024,0.003236385105106772,0.00518121323993934,-0.0023434858201401565
2011-11-22,0.005242464347052021,0.003226545394470752,0.00915844687748866,-0.0027076929612414417,0.004817620547291707,-0.004113989576890358,0.0001156594307404335,0.006868297315629928,0.004603222422482194
2011-11-23,-0.0027755756633587973,0.014487007940981192,0.013878139786241552,-0.0002319791345884968,-0.0015405667939858217,-0.0012549923945588091,-0.001475614986888302,0.008242651214595024,0.009194966125752008
2011-11-25,0.0022669814076639603,0.0056570917624591795,0.006812178935042209,0.004920924808957974,-0.002384829181574027,0.0023999531799823257,0.0020453394975306753,-0.0021503534548120897,-0.008690537543016668
2011-11-28,-0.002103138421676528,-0.010348893824647841,-0.013441158438341212,0.0011119111270270765,0.0010580277111806868,-0.01505199254493896,-0.0027061102956659564,-0.0009892566494972693,0.007318033081176817
2011-11-29,0.002705090420185773,-0.0014249190176655233,-0.0036518502983282387,0.006428976796301871,0.005220043209348892,0.0023850690104566426,0.00011289338523836137,-0.004136410354128912,-0.0035266970685342803
2011-11-30,-0.005370261269995735,-0.008086223592279236,-0.014112638556181854,0.003668373524925439,0.0027446816143979966,0.001478550525138983,-0.0025709448580305792,-0.0032862820501529805,-0.013681125390991363
2011-12-01,0.0001784606018440868,-0.010786393954892974,0.010354987387601603,0.006340504363211382,-9.267021384913631e-05,0.0003001958915132643,-0.0009536572212525384,0.004394280865752659,0.011038564250200326
2011-12-02,-0.007419832334965574,0.0012943215721095977,0.006030342083246489,-0.0007614927419740603,0.0018842541043974318,-0.0011004794084850918,0.001911621501664816,-0.0009204015456266423,0.0035976756048388555
2011-12-05,-0.0023258657414753914,-0.0011895718647738293,9.558114051374383e-05,0.0038976337170302296,0.0007444499014481101,-0.000657475109082855,-7.522694391795537e-05,-0.00929422979356795,0.00039839302297346377
2011-12-06,-0.002336536714479115,-0.011730063694061925,0.007624836919038946,0.00020752958759261185,0.00511939300291356,0.00742649973855611,0.0010124554797021207,0.0034511306455433247,-0.003651711175392809
2011-12-07,-0.0020814974811371595,0.005590076623663905,0.013758481820705305,-0.002634889722502376,-0.009428690817508073,-0.0009918809376927244,-0.0016529444758484058,0.0003329195967181368,0.0005204496072146181
2011-12-08,0.007240893001885899,0.015293901044556833,0.005692135522411327,0.0027907198742939746,0.0018850918594145553,0.002289162036377799,0.008446776760381192,0.007738186206502844,0.012847920419481722
2011-12-09,-0.0006577820942417247,-0.0016856606909417746,-0.01027665613948929,-0.003688664449137565,0.00018862057273511673,0.0006827483504030819,-0.008291578822016595,-0.0010946289855848744,-0.0010996114186146901
2011-12-12,0.0023300454475508395,-0.018892522942882215,0.009940533699263187,0.0025984815266809867,0.004662968918876371,-0.006592230170429298,0.008612223365514258,-0.006505899946499632,0.004690803045051447
2011-12-13,0.004933472935436086,0.0015563052174956456,0.006740011623186989,0.0013546209949162578,-5.3286005140013026e-05,0.0003899239312037525,0.0018943291273691293,0.002867518047755282,0.004243542536954824
2011-12-14,0.003244646943557852,0.010238888499677008,0.015590736594738142,-0.005935621263596478,-0.004253443354349594,-0.00143659159794448,0.004347161352453511,-0.009371674282134076,0.006704402065895688
2011-12-15,-0.0003939467346041224,0.00891617186293213,0.00232850655718694,-0.0015123135212011599,-0.0019194470781726488,0.003600992144755016,-0.0003588703157623892,-0.00015241591384717625,0.006315592436361427
2011-12-16,-0.004150519437122969,0.0010284799807926768,0.0025595062979979506,0.008076816456594802,-0.003719837805222315,-0.011035562145358932,0.0037466275460457943,-0.005385540824771206,-0.003102608225557863
2011-12-19,0.003907093179392654,0.003574341316458257,0.013650351706858136,4.922682680575004e-05,-0.003509936612489481,0.0050944814409855585,0.003142560210924919,0.005150919482046837,-0.003775599433744819
2011-12-20,-0.005520220015695826,0.0016102537188976765,-0.00974914379835709,0.012734309107031445,-0.004797086799967022,3.04124982913323e-05,-0.0012699345807425932,-0.006127331307514552,0.0006861024522899217
2011-12-21,0.009039693311036118,0.0058270022589187245,-0.006339135539534009,-0.0006330940600439796,-0.022312667021353663,0.00804119540011779,-0.0017052431188435326,0.003781409588552455,0.00302809347477244
2011-12-22,0.002764063315874324,-0.005069578488979364,-0.007159278147577214,0.0006957384402098508,-0.0021614401157317824,0.00012631901045320108,0.0024839290539165108,-0.004889275867260876,0.005074635008573606
2011-12-23,-0.0005990908921305778,-0.0012601799970610277,0.0008052246266155305,0.0024372267627599904,0.00386765023304678,-0.001055069458725395,0.0024128545890867254,-0.00033484093934435,-0.004772910447358558
2011-12-27,0.00479801621753256,-0.0022620464948924033,0.004879500401886545,0.003786378235846918,0.0025389959934115818,0.005478215556203668,-0.0023584270746080218,-0.001104084334516117,-0.005323888357490338
2011-12-28,0.0037185251779569897,-0.003754205847794144,-0.0023857114721839018,-0.004091466032251478,-0.001037528514688215,-0.004717424492683567,0.0005093230304042632,-0.005208281195547025,0.0021066510726155847
2011-12-29,-0.002651488019558501,0.00496868748591218,-0.0051867994421954285,0.004920277862528225,0.0024641670300558846,0.0011946019670320256,0.00030858975727272257,-0.006135762992297749,0.006431788502388288
2011-12-30,0.0004025285743412812,-0.00025312074715162916,0.007111016012662123,0.00259989085507182,0.002233888899326173,-0.000927026598705312,-0.0015796092359106739,-0.00046764205671498285,-0.0007148143155772781
2012-01-03,-0.002336345155039842,0.008230939582949428,-0.022087094783896387,-0.00018610471541275798,-0.004645023943210633,0.005793904986320019,0.01760790838427236,0.001763654162455863,-0.003056759813299748
2012-01-04,-0.002792152010260573,0.00813966783189732,0.005386562317948502,0.0009710504014280716,-0.0005346363225668798,0.00572372488249933,-0.0021567458799598123,0.006996354042988654,0.005641274533186422
2012-01-05,-0.0063224157471120125,-0.0016052343432794514,0.0007518835226141959,0.005401733330149256,0.004657009604806056,0.004008539869089138,-0.0007494271935167239,0.002074813087879185,-0.0009312188977154846
2012-01-06,0.0035679605324012926,0.0005499915631363185,0.0029729133853467946,-0.0016130621529941763,0.017352304182328075,-0.0031086018220343064,0.00038644813474433305,-0.00634514420000994,0.0017993027145520497
2012-01-09,-0.0003745618289111765,-0.0017626109614502037,-0.0058209360056064256,0.004822780009902088,-0.007298063228154156,-0.007656709475350633,0.0021892516100558423,-0.0022021535355728093,0.0059088995523108485
2012-01-10,-0.006214427102634989,0.008127026692264703,0.016996974435994648,0.003282216177216666,-0.010648208818500565,-0.0025117438989836777,0.0025575641535827086,-0.011422969093855546,0.00241829022055577
2012-01-11,-0.008855424843906059,-0.0006495674139410119,-0.015266175003237431,-0.0012731206215121473,0.00383490877482891,-0.001712088285910041,-0.0005227284413507182,-0.007710400060034246,0.015289872756285159
2012-01-12,-0.0022709197679897067,0.009477969306417578,0.010184658498037211,-0.0008228270288733568,0.0025707536524189278,-7.904017852954515e-05,-0.00258777090056698,0.0013853331343670042,0.010006527007078693
2012-01-13,5.5069525475104006e-05,0.0048825498441581235,-0.0021335280935051194,0.0012168429230015113,0.0009050666579562723,0.007917302154159901,0.0007723610072135996,-0.005020140685492769,0.004150559218339913
2012-01-17,0.00955754575552987,0.0027407043408730677,0.0015716188564626667,0.0003336440437577046,-0.0030591914796946687,-0.0023628060782724695,0.003198324164804501,0.003085473279786642,0.006118605160978391
2012-01-18,-0.01103608855827145,0.014369916648231163,-0.002787965868699567,-0.0004940239647817316,-0.0019392742099980376,-0.008417875700832994,0.0022318122507998988,-0.01182931523477427,-0.00976214846268397
2012-01-19,-0.002740590723267088,-0.0028341951156667473,-0.00197763984271424,-0.00129202648755354,0.006709719412400894,0.006301425554404501,0.0033223743163123248,0.003624507752855123,-0.005764371973578077
2012-01-20,0.0006427202739136377,-0.00853035364527267,-0.020037657032414603,-0.0044715632870601625,-0.002599376109824569,0.006786807363453407,-0.0007172237111612223,0.0003888190306072844,-0.007025229813239771
2012-01-23,-0.0037620627352515485,-0.005277548732732479,0.003945826024170304,0.00488591143447095,-0.0010600837651793538,0.003467706007319979,-0.002687402028136856,-0.005925323957406304,0.0008287530587807656
2012-01-24,0.001593415386734777,-0.0043677894150642715,-0.007472650120908709,-0.002183502550044159,0.007722443811951137,0.0023629344107867663,-0.003104461171335296,-0.0007386539008144861,0.005349777253434538
2012-01-25,0.006975339042412326,0.0010739105201735388,0.01383396941661461,-0.016222181250577578,0.0011108717147524207,0.0047314707232787,-0.00509839970532322,-0.008633157610800128,0.00929743930748491
2012-01-26,0.0019762794004525644,-0.00691976782298784,-0.005055984039127243,0.0033295605188466493,0.0006089134764318176,-0.0016031030875774182,0.0005878915116032946,-0.0004366052878349413,0.0005727465501801296
2012-01-27,0.00298356419824165,0.004756146503105867,-0.016997680802424125,-0.006948308010857343,-0.003465702392122621,-0.0015120491748267899,0.004208158031630752,-0.008715249715236571,0.007591882390429704
2012-01-30,-5.690363142686096e-05,0.006986684257009785,-0.002498241754588593,0.0023113128325560443,0.005619490942513505,0.005356196143609189,0.00022302835249929983,0.00041356233917369534,0.0009417610279450692
2012-01-31,-0.001697729224959602,-0.0003243817498255271,0.010362437354913568,-0.0022718876450205485,-0.0016722094352573974,-0.0037038521466015856,0.0008879935018701792,-0.005334435303589382,-0.008662387714194883
2012-02-01,-0.009784682147520693,-0.008557169519177846,-0.02215254201552769,0.00033465110924981584,0.00015972506701391123,0.00023395041125552803,-0.0026789774318404635,0.002220517613920541,0.007913654579449933
2012-02-02,-0.006564377699139428,0.006394183075015098,-0.020589321810713438,-0.008230585074705088,-0.001654969894694713,-0.005132726469681326,-0.0036353335653120963,-0.0020512450723752943,-0.004919447470760037
2012-02-03,0.0019025785480095113,-0.0006319310051768265,-0.00533294145749361,-0.003391445441766741,-0.0023176697558703017,0.007901582324101902,-0.010108754333081551,0.0037674263300708465,-0.007087988483500746
2012-02-06,-0.005343374029129479,-0.0006561305807865334,-0.0014182036799686402,0.004079175754341725,0.0041628978576705505,-0.0004523299541040809,0.005618055485834836,-0.010765802664983892,-0.00627850026089775
2012-02-07,0.0071160507111893995,0.005729540383812943,0.006344756038304808,-0.0005183999688714439,0.0025787192764142987,0.003499282482736771,0.0007022946359259083,0.005045346478363123,0.0007628289014367561
2012-02-08,-0.00348379458861813,3.247066751009076e-05,-0.010708820312589054,-0.0032370103684918887,-0.016451684485243534,0.0008250657638284725,0.0024656912628635065,-0.011262238947695118,-0.0033130595247104185
2012-02-09,-0.003585335329535491,0.0046826121420709575,0.0036272343822430823,-0.0017711449533049381,-0.003488338664508938,-0.0030403952738954033,0.004053945554129372,0.0029609591489238186,0.0015104262311030174
2012-02-10,-0.0032405702776793083,0.0050566908308655074,0.017264779690248123,-0.0022040642949125956,0.0015664292450428847,0.00486466741345123,-0.003320357954959978,0.0004858699153303253,-0.0026011204466170907
2012-02-13,0.00321891127282109,0.006489265967592615,0.011988121896391535,-0.004599079229357534,-0.004722157287371872,0.003005447377191129,-0.001522830603781037,-0.0003036537639544163,-0.00137993302230639
2012-02-14,0.0045631915680504394,0.001675264625372123,-0.012682446127890053,0.0038767838273832656,0.011805829250075147,-0.0013630390732795065,0.0009432625584876973,0.005400843555513738,-0.006366211188822684
2012-02-15,-0.005649219139337626,-0.00010103690478311398,-0.00893311620662881,-0.0021433039959964043,-0.005062533256079516,0.0013475644682301798,-0.0005459652071607146,-0.0012757394863756192,0.0030473283356116914
2012-02-16,-0.0020729106911733138,0.003710755999644882,-0.0006499616967955146,-0.0072400317636884814,-0.007434720399833309,-0.014436394262387643,-0.007792646939383172,0.00909062400388704,-0.0032117150526334622
2012-02-17,0.00544696289971287,0.005119701482824661,0.002583918422602813,-0.00010935014517290714,0.008975754484384384,-0.005469069136972232,-0.0002838621464922823,0.017155277452700533,4.854989728488718e-06
2012-02-21,-0.0022936289613229768,-0.010279124155561604,-0.002781256067211262,-0.01277423178772431,0.004128135411789275,0.0014072058912453361,-0.0020692632499241088,0.0002497487543376021,-0.0055277900607727136
2012-02-22,0.0011123711413172418,-0.005259767164599052,-0.006907866851459147,-0.000576492886883067,0.004352220432912732,-0.0058303887250757795,-0.0005386140886017125,-0.00293071102810812,0.006495416055177214
2012-02-23,0.003603198031395801,-0.002208938143128553,-0.004415772214124286,-0.002065405520386701,0.001204684284606748,-0.00246844236469493,-0.004941166121260712,0.0003249031911138943,0.002231679917677352
2012-02-24,-0.0068368634539381695,0.009448166982253842,0.0007602321636633845,0.0006620254919212096,-0.009537850473739385,0.001827016401462711,0.002159143240038693,-0.009019490240314933,-0.00664306019358697
2012-02-27,0.0019942283608619035,-0.0011452921824415862,0.015627001445470155,-0.0018907822687383468,0.0003124089163463865,0.0008351944455975246,0.004744235253880566,-0.0046074926395068575,-0.001381699502158525
2012-02-28,-0.0019625412038595923,-0.0053401430098814,0.005399242533073182,0.0013876180513780656,0.006200067345858727,-0.0017511925082221713,-0.0009148971977495173,0.00021060864355706933,-0.0009748818088134714
2012-02-29,0.0022043178436240507,0.0014579052883482765,0.00948987758731808,0.000789296745377571,0.00178247134025079,0.004241775603399683,0.0006522783353595722,0.0036819073085902487,0.006859118106998702
2012-03-01,-0.0017083811833834665,-0.0015495865849493085,-0.0066734904932166045,0.002746914549257093,-0.0009593290845216432,0.005387167425563011,0.002785209598822903,0.0011270191668602148,-0.00810141773170987
2012-03-02,-0.00033447267725046463,0.0008478075814649022,0.018530885258972358,0.004990603092362284,-0.0019489598621190178,-0.0021306464866825015,-0.001605928865133685,-0.0004274121269133638,-0.0013563768810893688
2012-03-05,0.0009408880509079653,0.0030931573673811004,0.011417423218697566,0.0015039154246774523,-0.0005152859432579673,-0.003651553350398808,0.0024712207709409184,0.003553470325847536,-0.004196441681938725
2012-03-06,0.0050755700981517105,-0.0026310588412866605,0.0016391932750136444,0.003241383846940487,0.004507210462469859,0.00059967998005051,0.006483654094485665,-0.000142896219819829,-0.0009489465026036419
