Date,xlf,xlb,xle,xli,xlk,xlp,xlu,xlv,xly
2011-07-14,-0.0014236602928988573,0.003330368573740328,0.005631444893085457,0.002556479862339159,-0.005027580647680982,0.0021319389810741437,0.002933447179527803,0.006558900967772555,-0.0037528860165919713
2011-07-15,-0.001112447063340843,0.0009598781252700608,0.016766882258802497,-0.003682160284593809,0.0001407016448008386,-0.00932474216962088,0.0015322677907228346,0.0022276228146375955,-0.0019142182391587896
2011-07-18,-0.0022127846367956464,-0.009390071348640575,0.006944349434840801,0.0006383180144750155,-0.002663738103334064,0.002258349271262606,0.0012811206533877573,0.0003151934222272281,-0.00751592906702516
2011-07-19,-0.0013448903049399115,0.0009518589313997541,-0.002333790205947643,-0.007123635062419829,0.006043489245516259,-0.001170802618837499,-0.009091999458049742,-0.011270646148112046,0.002093551130936547
2011-07-20,-0.0015563606079188417,-0.008403060526122164,-0.0013830084329237381,-9.703787221117168e-05,-0.01062335295256948,-0.0063629100187116185,-0.005995348267432865,-0.00962888464339538,-0.005253262505202451
2011-07-21,-0.004219704711819729,0.007223727980877802,0.0034806952271662344,-0.0029102457522183767,-0.0011268181970266328,-0.0034038627809412254,-0.015706225148311288,-0.003215244307907197,-0.0014150010336119786
2011-07-22,-0.0019419413335868129,-0.009503150331517291,-0.0008156435083826628,0.002613141901930182,-0.0015716713420993803,-0.0038632975609172748,0.005240877676213385,0.003437048013302849,0.0031988626048313276
2011-07-25,-0.0020709019891310947,0.0007378832807655011,0.0009595773166073511,-0.003198323523197767,-0.006656763972034769,-0.00041397187450055613,-0.0030623617052644835,0.0020597268693003257,-0.0020392648276276954
2011-07-26,-0.005472604405542954,-0.0035271724476902758,0.003586654912407094,0.0019540446324635974,0.002853121865843326,-6.197786430545745e-05,0.00473747909804207,0.011080533547234366,-0.0003131996980466807
2011-07-27,-0.001429748959985707,0.0017936298183614183,-0.00046543447414766626,0.010278874476501165,-0.004750468464007639,0.001417042134240265,-0.0007904498791631029,0.0004963931270025312,0.0004342484233407773
2011-07-28,-0.0014649704124653192,0.00023526542823174468,0.024994725555661443,0.004709160222836406,0.010818991538378973,0.0049468735631990534,0.0018376198848102186,-0.012158711699228086,-0.00242400995263555
2011-07-29,0.004533134978737242,-0.0005114451633870514,-0.0007006891643219389,0.0020834292259628543,-0.003817886767192663,-0.007953671504259014,0.005820212682517523,0.0033135336885311375,0.006495505850518284
2011-08-01,-0.002684446186539923,0.006134334883879494,0.005185815627899746,0.0018382089377307273,-0.0025511466178619697,0.0007738480599591693,-0.0005648007386051607,-0.0027069151156790747,0.00020618907657006958
2011-08-02,0.005758048301769469,-0.0067070650541014055,-0.0005960453438640899,-0.004994955305160694,-0.006795120735718363,0.011612984246900415,0.01734344176541488,0.010731719067125075,0.0008916810014234569
2011-08-03,0.010093828377223446,-0.001115531511614698,-0.0037280636821578877,0.014688253946573849,0.005985670223172286,-0.0014696955129717597,0.0006022774206554924,0.000572783448509734,0.008590458833026714
2011-08-04,-0.0031690247032603105,0.003587025957547653,-0.016830630467166707,0.004986883644407129,0.003821876524885061,0.016403486611187394,0.035738794661824835,0.015186540147394553,0.00568378450746123
2011-08-05,0.003269682153326372,0.0026340494762600477,0.013483208866178962,0.00041315999014334814,-0.003557995917004883,-0.0027816448530851978,-0.009014083817939151,-0.0049774765951127245,0.0027234460519550982
2011-08-08,0.0014746184154581787,-0.019106835242265252,-0.008227460157894342,0.0013454138627203294,0.003870255181099208,0.01711425354231235,0.057736426542783964,0.0030867825812401772,0.0011312255807407537
2011-08-09,0.01119501459848566,0.011539477900861593,0.013794924223509752,-0.009258319173966495,-0.0063347307293375316,-0.021116220200251026,-0.036517474544281225,0.020785612994992434,-0.00490575129955588
2011-08-10,-0.002189799608492325,0.002625423492050749,0.0035773098962985847,0.0002621543693353476,0.0069924214551535455,0.01135289538242392,0.018908697639055054,-0.0036416359587149033,-0.013117087573452507
2011-08-11,-0.002876847413490473,0.011204217952875642,0.015407642243454943,-0.00033514197033838317,-0.015053736321756585,0.0012090249765437655,-0.0446069391583583,0.004173042761472463,0.007407635648788415
2011-08-12,-0.001677803366541157,0.010914390797931006,0.0017198209275730422,-0.004223179268747721,0.013772794610068636,0.004689985427384911,0.006794269779871829,0.012457365999314842,-0.008666128191223473
2011-08-15,0.0037226463045740635,-0.004632641885761433,0.011910567771984681,-0.0034018974736439757,-0.015731988102625286,-0.00868530691251181,-0.03434641209660668,0.0044674691794674565,0.009237544707796757
2011-08-16,-0.006760500403803604,0.0013782527625222883,-0.019288068628792603,0.004494885965683388,0.004394078242181016,-0.0019660934205515705,3.0032037446076445,-0.000851732404860426,0.0038801322539960027
2011-08-17,0.00587864491499327,0.005849868832132153,-0.0049151996764704164,-0.0026521935255344035,-0.0027136112808277477,0.012284438766751893,-0.007897085381118628,0.0024617570818987952,0.005013022127783989
2011-08-18,-0.002483835783075976,-0.012229009388788604,-0.020945175196477588,-0.00456235060771612,-0.009200274770174391,-0.016232940857168678,0.012036215587899052,-0.00017747173843994657,-0.0029800610367031327
2011-08-19,-0.004297023895871728,-0.015942278223918627,-0.03422916232088015,0.00044915065324855133,-0.008310663321409319,-0.014391910203300197,0.006794071939118189,3.7788002931371696e-05,-0.002539860267926304
2011-08-22,-0.0005014062217017345,-0.015067746706834233,-0.005929399161184909,-0.000954550698420948,-0.0012841153001102584,-0.0006508458239623798,0.002911460830051749,0.0008109426063244831,-3.0137698878816756e-05
2011-08-23,0.011604329057342974,0.025196712240424073,0.019974875367080147,-0.0009136361158756656,-0.0047801686039848565,0.009824436751999451,-0.020417891076593808,0.0016410193466676708,0.003596517522501383
2011-08-24,0.01121594338171819,0.013767794184765675,0.0032864110546276977,0.001199769645063492,0.01670929046399825,-0.0037416095236833605,-0.0217113475871149,0.0010455724557462062,-0.003275536535789946
2011-08-25,0.007000685993828363,-0.0067606115719280185,0.002846651164256128,-0.0034679070167201453,0.0016883718857948395,-0.010144966366417556,0.01590421480392639,-0.0023684093985262833,0.01123084290394313
2011-08-26,0.003090152562807256,0.0024662650323454653,0.06095268379236071,0.006287500777823137,-0.0006154059430796485,0.010088935099723603,-0.0006360910842327616,0.018147455696012664,0.013335447933772688
2011-08-29,-0.005071644640881917,0.017109451921197262,0.014699675323610932,-0.00508604504168695,-0.0051518830794720985,0.009754697074039314,-0.021422731703603294,-0.0017011150140216688,5.2129509438021e-05
2011-08-30,-0.0007010034602172865,0.0031763464174744934,-0.004635197264228091,0.001705140104487776,-0.004086684862271851,-0.0023451503640780193,0.0008373161757277713,0.0040900770175294416,-0.00030930256701925795
2011-08-31,0.00521546945963621,0.01158691998185686,-0.005293205427129498,0.003934000653465584,0.007231190442287005,0.004441663156428422,0.00929525489467478,-0.0011459045613734647,-0.00020381854935304887
2011-09-01,-0.00749459460090636,-0.006438580311089549,0.0013245191298492734,0.002332091401850027,-0.002794567185329005,0.001088827211485871,-0.007557059567652036,-0.0019429803906205693,0.004568249741083417
2011-09-02,0.0011025030434153038,-0.008291827089584425,-0.007736098392243287,-0.006110013392444168,-0.0043159758817057185,-0.003015058467686774,-0.012820993355896185,-0.0022596596725496625,0.007200345378713828
2011-09-06,0.00019339689431783005,-0.007267019282925391,-0.003108688373888722,-0.001989548592705998,-0.006960020327561361,-0.0061393341383544735,-0.005402085626951614,-0.0006982408379152512,0.004120433532586592
2011-09-07,-0.00117739951358415,0.032164546813327144,0.0028602556743646257,0.0012587265470583725,-0.017243402927431928,0.010541499586288746,0.012471503938615501,-0.001337385101768146,-0.002470214940656964
2011-09-08,-0.0004669543883532544,-0.01762892801902316,-0.015590664305667079,0.0016702846811597252,-0.004375587445557845,0.0023463154006324555,-0.00023920685558841533,-0.005099210738544397,0.012481317839832421
2011-09-09,0.0022930364221865444,-0.013183935226971068,-0.0033537619696518417,-0.0012903777875263658,0.003791609224647198,-0.013086775200183014,-0.021248085287489504,-0.001183526834750405,-0.006998363974706347
2011-09-12,0.0003855313875568214,-0.00030884785078450026,-0.003945443359310035,-0.0016990677475044167,-0.0060639932400495394,-0.0029697772907651297,-0.0014636365359054406,0.0035207838868765084,0.004394085091958509
2011-09-13,0.0035556118888980925,0.006513866940188665,-0.0009068387611652256,0.011344166415599245,-0.002566540276110533,0.004291884761906654,-0.004185992257626502,0.012980852798517404,0.0014981554292745718
2011-09-14,4.6413686854412245e-05,0.003918093770708619,-0.006863457180262457,0.003985012537935212,-0.003201094137753078,-0.004861668195697123,-0.0006543155476739044,0.009691615489621608,-0.0025930721508747173
2011-09-15,0.001138113284944002,0.003820995302234861,-0.0027618292545667743,0.0027479680578249826,0.008106496933676047,0.003804372086993949,-0.0051831309601671,0.009523091429164339,-0.003009121028186632
2011-09-16,0.004386199216874321,-0.006510808877360552,-0.0021754045471982586,-0.008721615662640805,0.011026718151635067,0.0025952469912276406,-0.005237278533808343,0.0037946345184063923,0.008244771012934804
2011-09-19,0.005292742646630096,0.002206518090369822,0.01078145583977667,0.002517339064362571,0.010130796452537838,-0.0023076974658264695,0.0026903978293660973,0.005616728082134379,0.01095259590690595
2011-09-20,0.004797667003977778,-0.004840963988128661,-0.006823156886477286,-0.004095962127968042,-0.0011050681307901294,-0.005958272054116002,0.0021086515428616597,-0.009979109528733765,-0.0021800908864434516
2011-09-21,0.0063458098797318716,-0.03614305958926543,0.003705070308363159,-0.008137202036154381,0.0020203765109879004,0.0056740860441905384,0.0018609925164669756,0.006918832832412923,0.0006528787128826756
2011-09-22,-0.0015414633333413474,-0.026777994545074832,-0.0005344885963234416,-0.016542491412109835,-0.0015499959989787628,-0.008566129522628781,-0.004509999427520523,-0.0025251147513693922,-5.7773119944305035e-05
2011-09-23,-0.0004988954653510954,0.004503570266955004,-0.03348860587631038,-0.003841844826461818,-0.0002543810616102201,-0.0014681354581327312,-0.00322336260418378,-9.086010449986092e-05,0.008097642438510886
2011-09-26,-0.006049215864652204,0.01007697368524247,0.0035279795592755847,0.00021297990337140749,0.01123853914248034,0.0037830618197879813,0.005652566351751233,-0.006078703302608101,0.002605404727664861
2011-09-27,0.002561987206021114,-0.010732984827807135,0.009471350622784383,-0.0016875761368275281,-0.0032266031737087086,0.0018538905154117605,-0.004091318778930455,0.0015066721915445273,-0.0026043728769063797
2011-09-28,0.0032500007457263724,-0.021077271796531658,-0.020995431792152235,-0.01222609978412783,0.015166805248531472,-0.0012966044590783168,0.011558189510276843,0.006983122686989994,0.004115304731624275
2011-09-29,-0.007705623620210506,-0.017896365650916783,-0.010600977918474364,-0.0009409649826265035,0.001795712686704122,0.0016458244200394222,-0.015444661984243225,0.003570296080194507,-0.02666734143284684
2011-09-30,0.001416984828928134,-0.01818795295733703,-0.01376501863973801,-0.011182620702398567,0.0026432160240133958,-0.010551074254221308,0.01098785073474206,0.0055387547758887195,-0.004106042500182962
2011-10-03,0.004570143262346026,0.0038115250214784714,-0.020478769245501606,-0.009459670888956273,-0.004880495493820615,0.00682513279118787,0.02408548987967324,0.011624384463706589,0.006431387691012192
2011-10-04,0.005310301466255898,0.007302120796970658,0.018252643528812132,0.0065905230834023,-0.012078224303753216,-0.0010669008255234612,0.004883447810894181,-0.012419399485765755,-0.004235101378217778
2011-10-05,-0.0032469848227664206,0.0362952471091479,0.023212310852531184,0.01114393610766623,-0.011259411093091427,0.0044324452708524,-0.002811660143864969,0.0072092106280284285,-0.009219120506779612
2011-10-06,0.00031127887368651366,0.01823233445482263,0.00695385450268525,0.01084785637689737,-0.0024715658387978144,0.004815569055635918,-0.018697922563421666,-0.009615191131416276,0.006489128228382674
2011-10-07,0.002892071165934342,-0.024636359643580574,-0.009026192806120433,-0.0042806296973401155,-0.007026667179000218,-0.0016274812824516188,-0.002186342982973622,0.01604245553655176,-0.0021262515251530677
2011-10-10,-0.00206401508372267,0.01317377996101779,0.012900120273178953,0.008078133608002386,-0.0020252097964207696,0.0005091639883272724,-0.021470506168109593,-0.00694552129316103,0.007609892160085601
2011-10-11,-0.004549079554635811,0.00926668047929742,0.005498244008314621,0.0026863773935272596,-0.0022036865241070614,0.0008967847198839742,0.011293693568438807,-0.006873550144662565,0.0024217652141772803
2011-10-12,-0.0059798293316234985,-0.014515567067203871,-0.0028343592834363263,-0.0030793160497653675,0.002279563652181544,-0.0037775595407001598,0.0004906700359392593,-0.004189556800929387,-0.01024811835187366
2011-10-13,0.004927502167411184,0.007280174147202648,0.017502226339775828,-0.002989670262291861,0.005640223583542322,0.0034158695561374735,-0.0014824555978996078,0.012909019513087181,-9.895389996688805e-06
2011-10-14,-0.00030174693152573186,0.012192339503354003,0.016668007505979104,-0.003804337858375261,-0.004997107003322246,0.0006951859901440996,-0.009409145547132186,-0.0033860524392847584,-0.0036383836964816885
2011-10-17,0.006120114270007745,-0.005776484661872989,-0.008117797591629103,-0.00499570552741788,-0.05444831434173253,0.0027520358685105845,0.004517724777998471,0.00783700219203173,0.015113935722786053
2011-10-18,-0.008553909088534248,-0.012657185713185078,0.0736172614322214,-0.006837629423652701,0.0010412233825036234,-0.005039271872017019,-0.010663454190149748,-0.010465903096767355,-0.01920005987207956
2011-10-19,0.003849921028477088,-0.012287275053647056,-0.006153626503603123,-0.002980429533840319,-0.001925643816715908,0.0011660705754225932,-0.000898012485416424,0.010504164885413139,-0.0016060366348622616
2011-10-20,-0.003837655771609664,0.005349484029280075,0.00014768323489096347,0.004575922429648624,-0.006420585985302188,-0.0016636695701500374,-0.006060383276623593,-0.005191445710517204,-0.011230864419270592
2011-10-21,0.0030531307539989096,0.005341246185297122,-0.003966397686024251,-0.00401624444424761,0.0016624932787486536,-0.0008460867749167048,-0.017109202902315667,-0.01902432811834588,-0.008436904631110295
2011-10-24,-0.002288738552171578,-0.00862229715062247,0.002507174940535397,0.00178109136227185,-0.0018808388106583938,-0.008458120853603807,0.0016552253618118229,-0.00572785083053199,-0.006730035972288544
2011-10-25,-0.007684926365807664,0.024445505249165736,-0.004691928810089341,-0.0030902891099076346,-0.0002885225949188566,0.0029391889664073696,0.01413516225587199,-0.005973825433839057,0.005847172426885896
